epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6339285714285714,0.7845303867403315,0.7012345679012346,0.5779761904761903,0.41833333333333333,0.4853646393436093,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7840569561157796,0.10055555555555555,0.17825043568615584,47.817813873291016,12.037223625183106
1,0.6572769953051644,0.7734806629834254,0.7106598984771575,0.6023809523809525,0.43222222222222223,0.5033087859261532,0.8,0.26519337016574585,0.3983402489626556,0.8450710108604845,0.09888347763347764,0.17704997734466002,47.701995849609375,11.790487480163574
2,0.6311111111111111,0.7845303867403315,0.6995073891625615,0.5133937785640572,0.445,0.47675649940737924,0.85,0.281767955801105,0.42323651452282157,0.8743589743589744,0.11054292929292929,0.1962717341104115,49.323062896728516,11.400508499145507
3,0.6024590163934426,0.8121546961325967,0.691764705882353,0.5501633986928104,0.5133333333333333,0.5311106331110632,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8787524366471735,0.11592592592592593,0.2048304129476842,52.4358024597168,11.255061721801757
4,0.6130268199233716,0.8839779005524862,0.7239819004524887,0.4637301587301587,0.6456349206349207,0.5397688998812193,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9244047619047618,0.1723833573833574,0.2905793628430893,62.31591796875,9.04212646484375
5,0.6121673003802282,0.8895027624309392,0.7252252252252253,0.5159833755987603,0.6420634920634921,0.5721600692248863,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9367724867724867,0.19175505050505048,0.31834554245108077,65.3206558227539,8.944291877746583
6,0.6377952755905512,0.8950276243093923,0.7448275862068966,0.5289105955772623,0.6484920634920636,0.5826287564185287,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9163398692810458,0.21562530062530064,0.3491027198390239,65.99195861816406,9.060269737243653
7,0.6059479553903345,0.9005524861878453,0.7244444444444444,0.4974489795918368,0.6726190476190477,0.5719217192691031,0.9,0.2983425414364641,0.4481327800829876,0.9359663865546219,0.18146825396825397,0.30399663619085027,66.618408203125,9.468222618103027
8,0.599250936329588,0.8839779005524862,0.7142857142857142,0.42956481360556054,0.6398412698412699,0.5140297966711083,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9578296703296704,0.17590728715728712,0.2972280611543693,63.279449462890625,8.854494857788087
9,0.6206896551724138,0.8950276243093923,0.7330316742081449,0.4639086719731881,0.6584920634920636,0.5443335326270281,0.9,0.2983425414364641,0.4481327800829876,0.8861607142857143,0.19110690235690236,0.3144092080393523,64.49649047851562,9.089816665649414
10,0.6352941176470588,0.8950276243093923,0.7431192660550457,0.4880260997320888,0.6631746031746032,0.5622764374821786,0.95,0.3149171270718232,0.4730290456431535,0.9252232142857143,0.19821007696007695,0.3264787788253257,66.80946350097656,9.016776657104492
11,0.6183206106870229,0.8950276243093923,0.7313769751693002,0.46136712749615977,0.6648412698412699,0.5447231749163792,0.9,0.2983425414364641,0.4481327800829876,0.9462061747776035,0.17197330447330447,0.29104845082394215,64.21401977539062,9.238617134094238
12,0.575,0.8895027624309392,0.6984815618221257,0.4334357398873528,0.651984126984127,0.5207076654837672,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9490406418977848,0.15880411255411256,0.2720806436257887,62.501155853271484,9.097618865966798
13,0.592057761732852,0.9060773480662984,0.7161572052401748,0.44735533283920376,0.6734126984126984,0.5375862862541793,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9603174603174603,0.17228415103415104,0.2921547642451715,65.73321533203125,8.410844230651856
14,0.6037037037037037,0.9005524861878453,0.7228381374722839,0.4838197644649257,0.6936507936507936,0.5700388197257217,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9522569444444444,0.2201412938912939,0.3576106974786125,65.64700317382812,8.466395664215089
15,0.6185185185185185,0.9226519337016574,0.7405764966740577,0.4711445279866332,0.7243650793650793,0.5709375170367117,0.9,0.2983425414364641,0.4481327800829876,0.898809523809524,0.21458032708032712,0.3464497928516528,66.42339324951172,8.879118728637696
16,0.587360594795539,0.8729281767955801,0.7022222222222222,0.4401190476190476,0.6195238095238095,0.5146342037545272,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9208333333333333,0.16720478595478594,0.2830190186732979,64.511474609375,9.339260959625244
17,0.5919117647058824,0.8895027624309392,0.7108167770419426,0.46551274018379274,0.652063492063492,0.5432181791373749,0.9,0.2983425414364641,0.4481327800829876,0.9342857142857143,0.19752344877344877,0.32610327332335376,64.39616394042969,8.984650421142579
18,0.6121673003802282,0.8895027624309392,0.7252252252252253,0.49033834586466163,0.6806349206349207,0.5700239461819878,0.9,0.2983425414364641,0.4481327800829876,0.9396825396825397,0.22340307840307838,0.36098455491562764,68.20165252685547,9.00059642791748
19,0.624031007751938,0.8895027624309392,0.7334851936218678,0.5009852216748768,0.6648412698412699,0.5713983227759275,0.9,0.2983425414364641,0.4481327800829876,0.9243697478991596,0.22979858104858103,0.3680899069984436,65.99468231201172,8.968764686584473
20,0.5924528301886792,0.8674033149171271,0.7040358744394619,0.44425196572904563,0.613968253968254,0.5155006465452869,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9235694277711083,0.16933441558441556,0.28619551528538095,61.90473556518555,9.02854356765747
21,0.5729537366548043,0.8895027624309392,0.6969696969696971,0.43330074942978164,0.6770634920634921,0.5284250114685152,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8887301587301587,0.1688053150553151,0.28372074159667837,63.89563751220703,9.421087455749511
22,0.5806451612903226,0.8950276243093923,0.7043478260869566,0.43521707494542805,0.680952380952381,0.5310342472628162,0.85,0.281767955801105,0.42323651452282157,0.8331845238095238,0.16936087061087063,0.2815011811279916,62.9689826965332,9.795453548431396
23,0.6022304832713755,0.8950276243093923,0.72,0.4778556289445582,0.680952380952381,0.5616062807681735,0.9,0.2983425414364641,0.4481327800829876,0.9483653601300661,0.229731240981241,0.36986636050181976,65.44061279296875,8.589999008178712
24,0.6076923076923076,0.8729281767955801,0.7165532879818595,0.4637830687830688,0.6223015873015874,0.5314741134595472,0.9,0.2983425414364641,0.4481327800829876,0.9609880315762669,0.19100108225108225,0.318665778796436,63.3201904296875,8.889713287353516
25,0.6299212598425197,0.8839779005524862,0.735632183908046,0.4881161236424395,0.6600793650793652,0.5612204265626876,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8949430199430198,0.19865981240981243,0.32514402340536497,66.80913543701172,8.812121963500976
26,0.6015037593984962,0.8839779005524862,0.7158836689038032,0.4658426368952685,0.6509523809523811,0.5430564585084457,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9722222222222222,0.24760161135161135,0.39468615416177805,66.21483612060547,8.829862785339355
27,0.6338582677165354,0.8895027624309392,0.7402298850574712,0.5053220878994874,0.664047619047619,0.5739124715277141,0.9,0.2983425414364641,0.4481327800829876,0.9362745098039217,0.22590848965848967,0.36399148931516906,69.34954833984375,8.643456840515137
28,0.5724381625441696,0.8950276243093923,0.6982758620689655,0.43044973544973547,0.688968253968254,0.5298578465906065,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9059523809523808,0.16653018278018278,0.28134427671266565,69.23150634765625,8.617501640319825
29,0.625,0.8839779005524862,0.7322654462242562,0.4802645502645503,0.6545238095238095,0.5540144650003607,0.9,0.2983425414364641,0.4481327800829876,0.9145743145743146,0.18705928330928331,0.31059258930740624,68.59272003173828,8.331107902526856
30,0.6113207547169811,0.8950276243093923,0.726457399103139,0.47452691557954724,0.688968253968254,0.5619859695934043,0.9,0.2983425414364641,0.4481327800829876,0.8782010582010583,0.1859084896584897,0.30685756494724276,71.45133972167969,8.24315586090088
31,0.6165413533834586,0.9060773480662984,0.7337807606263982,0.5008275779947607,0.7003968253968255,0.5840341649875083,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9603174603174602,0.21007515632515633,0.3447370356396724,71.57621765136719,8.29471435546875
32,0.6332046332046332,0.9060773480662984,0.7454545454545455,0.5307217284197211,0.7151587301587302,0.6092884349391928,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8549450549450548,0.16541907166907166,0.2772034289099565,68.90390014648438,9.277650356292725
33,0.64,0.8839779005524862,0.7424593967517401,0.5090942708821966,0.6473809523809524,0.5699697275060592,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8730769230769232,0.1584018759018759,0.2681529131940306,70.2843017578125,8.40706844329834
34,0.6216216216216216,0.8895027624309392,0.7318181818181818,0.5161315146841463,0.6715079365079365,0.5836559370680786,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9519658119658119,0.19623256373256376,0.32539097044825627,70.5135726928711,8.34929599761963
35,0.5970695970695971,0.9005524861878453,0.7180616740088106,0.48721174794704214,0.6873809523809523,0.5702403483718373,0.9,0.2983425414364641,0.4481327800829876,0.8913690476190476,0.200491822991823,0.3273534387502002,71.50431823730469,8.620511341094971
36,0.587360594795539,0.8729281767955801,0.7022222222222222,0.4540364800891117,0.6516666666666667,0.5351896490353215,0.9,0.2983425414364641,0.4481327800829876,0.9406593406593408,0.16332912457912457,0.27833092731431847,67.29846954345703,8.844914722442628
37,0.6045627376425855,0.8784530386740331,0.7162162162162162,0.4694590643274854,0.6683333333333333,0.5515156226576722,0.9,0.2983425414364641,0.4481327800829876,0.9445054945054945,0.16356180856180857,0.2788369017842967,68.19644927978516,8.689549255371094
38,0.6451612903225806,0.8839779005524862,0.7459207459207459,0.5533493978353592,0.6813293650793651,0.6107065339071576,0.9,0.2983425414364641,0.4481327800829876,0.9337912087912089,0.1748845598845599,0.29459589392591895,71.19903564453125,8.485305309295654
39,0.6264591439688716,0.8895027624309392,0.7351598173515982,0.5250527049075143,0.6778571428571428,0.5917496262241162,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9666412019353195,0.23370731120731122,0.3764092073810289,70.8135986328125,8.487943840026855
