epoch,mAP,loss
0,38.99552536010742,1.591958963871002
1,41.43817901611328,1.2251147647698721
2,43.58971405029297,1.1746359288692474
3,43.797828674316406,1.285424710313479
4,76.46142578125,1.0844501872857413
5,75.50139617919922,0.8955124566952388
6,82.7554702758789,0.8476812998453775
7,76.70659637451172,0.8439534882704418
8,75.69755554199219,1.2629502634207408
9,75.28849792480469,0.9542779882748921
10,75.29360961914062,0.9140965630610783
11,75.49251556396484,0.9276241550842921
12,81.7640380859375,1.451574965318044
13,81.57488250732422,1.2781822939713796
14,80.68282318115234,2.6460454473892843
15,80.73246002197266,3.0685252616802856
16,81.6338119506836,1.4476518283287685
17,81.75399780273438,1.2057746986548104
18,81.61339569091797,1.071678450703621
19,81.38308715820312,1.0251274039347968
20,83.08072662353516,1.4137285714348158
21,82.97525787353516,0.9848839556177459
22,82.76017761230469,0.8849461654822032
23,83.72022247314453,0.9871624295910201
24,82.52983856201172,1.472501822312673
25,81.40048217773438,1.1184794853130977
26,81.1450424194336,1.0063236733277638
27,81.23149108886719,0.9806606531143188
28,82.0947494506836,1.8706981420516966
29,81.69255828857422,1.4587309673428537
30,81.87354278564453,1.216621680557728
31,81.1662826538086,1.1486055503288903
32,83.1344985961914,1.9276920835177105
33,82.58226776123047,1.3318205878138543
34,82.19013214111328,1.200451243917147
35,82.49368286132812,1.0945912944152953
36,82.20712280273438,2.142171231905619
37,82.66376495361328,1.54694300716122
38,81.90998840332031,1.4045931413769723
39,81.95243072509766,1.2977000559369725
40,83.03760528564453,2.1591796974341078
41,82.45753479003906,1.6727695226669312
42,82.77706146240234,1.7178490102291109
43,81.98979187011719,1.7224082122246425
44,83.0624008178711,2.398315095901489
45,82.98739624023438,1.6755023747682574
46,81.99514770507812,1.4622428253293038
47,81.70934295654297,1.392851420243581
48,82.30787658691406,2.528883930047353
49,82.61412048339844,1.9297472218672436
50,82.4507827758789,1.6872902909914653
51,82.64421081542969,1.507167264819145
52,82.91845703125,2.076602025826772
53,82.8989486694336,1.655930777390798
54,83.45756530761719,1.2939143091440202
55,83.13447570800781,1.2457612017790474
56,83.49105834960938,2.4092693885167438
57,82.7891616821289,2.119714375336965
58,82.57492065429688,1.7930411358674365
59,83.56179809570312,1.557957635819912
60,82.74406433105469,2.6109151740868883
61,82.81771850585938,2.4113924910624824
62,82.51385498046875,2.6374045064051943
63,82.8223648071289,2.347108623385429
64,83.71867370605469,2.6419839064280186
65,83.23392486572266,2.5539932807286583
66,82.82567596435547,2.3160352647304534
67,83.82369232177734,1.9654787411292396
68,82.94015502929688,2.9576482375462847
69,82.7598876953125,3.01349478562673
70,82.74185180664062,2.994732242822647
71,83.05866241455078,2.7052010625600813
72,83.35205078125,2.5964400947093966
73,83.00251007080078,2.9138874491055806
74,82.92420196533203,2.6979907989501952
75,83.04361724853516,2.1747464994589487
76,83.75215148925781,2.7572007099787395
77,83.82579040527344,2.481174180905024
78,84.0927963256836,2.01371332804362
79,83.71971893310547,2.2139843205610914
80,84.99342346191406,2.798023176193237
81,84.01864624023438,3.08444664478302
82,84.13993072509766,3.0976711789766944
83,84.22026824951172,2.647891362508138
84,82.75376892089844,2.8665118833382928
85,82.52708435058594,2.9492584725220996
86,82.56095123291016,3.0922693292299903
87,83.20875549316406,2.776633551716804
88,82.61901092529297,2.8863620817661286
89,82.3808364868164,3.358253908157349
90,82.6169662475586,2.765792089700699
91,82.45258331298828,2.57365070382754
92,83.17932891845703,3.12421224117279
93,82.52297973632812,3.3649754126866656
94,82.32889556884766,3.8683449149131777
95,82.77851104736328,3.512686938047409
96,82.9543685913086,3.1207878867785133
97,82.69017791748047,3.4897714316844946
98,82.81363677978516,3.476573157310486
99,82.74931335449219,3.1382835547129315
100,83.85682678222656,3.375008265177409
101,83.4494857788086,3.8313873211542764
102,82.89515686035156,4.052582267920176
103,83.84896850585938,3.7670328696568807
104,83.30113220214844,3.5305202682813004
105,83.50343322753906,3.7692479689915976
106,83.25978088378906,3.8602949817975367
107,83.62445068359375,3.5384517073631283
108,83.52659606933594,3.3132027467091882
109,83.69670867919922,3.5814470291137694
110,83.61734008789062,3.520746246973674
111,83.54222106933594,3.446069705486298
112,83.70246887207031,3.1594596465428673
113,83.6743392944336,3.6465833624203996
114,83.58746337890625,3.653561528523763
115,83.7671127319336,3.6795620520909624
116,83.66374206542969,3.9133433938026436
117,83.3389663696289,3.9708342274030053
118,83.35877990722656,4.1424850980440775
119,83.46072387695312,3.755564212799072
120,83.59310150146484,3.531887423992157
121,83.33775329589844,4.024326841036479
122,83.41970825195312,4.687652480602265
123,83.63147735595703,4.518065134684244
