epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5485583130110457,0.8716662867563255,0.6733579855608381,0.3959956915084263,0.4648878834992927,0.42768523931599106,0.8959660297239915,0.3847731935263278,0.5383511401690321,0.843768129918725,0.13738469978603562,0.23629515750933636,42.76515197753906,6.919766503534501
22,0.5636923980041092,0.8751424014581909,0.6857091850397216,0.4273324327686024,0.49151379708473447,0.4571815823439328,0.9087048832271762,0.3900660742766006,0.5458313406663479,0.9101705025852321,0.124030172486195,0.21831083105741825,46.43766403198242,6.628629143830319
23,0.5706553540081919,0.8886104783599089,0.6949937644753251,0.4204392595103914,0.4887908609061135,0.4520458858548888,0.9092356687898089,0.3902050113895216,0.5460631176283073,0.9030639734481201,0.15809759623399236,0.2690867206780497,49.37473678588867,6.445709028061791
24,0.5085026959767731,0.8380041011619959,0.6329375322663914,0.19972451421066192,0.44703793933514024,0.2760965321284635,0.8540339702760085,0.36659831396673503,0.5129921887454169,0.654915869662559,0.12991986865886013,0.21682647620288856,34.09967041015625,8.234480311156833
25,0.552479815455594,0.8732907930720146,0.6767926527728717,0.3637292213766481,0.4437910907937695,0.3997912757747335,0.8901273885350318,0.3821786690975387,0.5347576530612244,0.7880152398130591,0.13329382621855076,0.2280180892730034,40.64350128173828,6.996935030457322
26,0.5675358921769704,0.8826611984506721,0.6908604547481052,0.43236886863141477,0.4953565894689722,0.46172446015734997,0.9113588110403397,0.39120528594212806,0.5474254742547425,0.942747778508537,0.14813151145972717,0.25603319201308217,46.46790313720703,6.593345560086
27,0.5718887262079063,0.8891418165262919,0.6960705693664796,0.4643755676217791,0.5198093089252737,0.49053129882293667,0.9129511677282378,0.3915319826997496,0.5480324996017205,0.913648055732471,0.15426270331254677,0.26395804660603095,47.97187042236328,6.445701676569166
28,0.5024181290590023,0.8286235186873291,0.6255483870967741,0.2127596656799238,0.45172041154350706,0.2892724312890963,0.8401486988847584,0.36052871467639014,0.5045447297081804,0.6331852867075566,0.13046227615045225,0.21634795354988717,32.92095184326172,8.506480377950489
29,0.5485353245261344,0.8699612844454566,0.6728313518273887,0.38126961729358966,0.4681250273996126,0.42025659369837054,0.886411889596603,0.38032338874971533,0.5322709163346613,0.8950450989896375,0.12935905625753188,0.22604787128238982,40.83137130737305,7.128905428442983
30,0.5610820244328097,0.8790157211209843,0.6849533954727031,0.41826973843700926,0.47927812372644196,0.4467004911948252,0.8975583864118896,0.3852813852813853,0.5391359795950901,0.9422672771471687,0.14097241102471664,0.24525262753861282,44.3934211730957,6.743308858506998
31,0.5659107534747623,0.8818969448244414,0.6894216201764548,0.4542105034169967,0.4941835183607801,0.4733546173862908,0.9044585987261147,0.38850889192886456,0.5435406698564593,0.9139215228555042,0.1284209959703549,0.22519797491529828,45.867427825927734,6.613787980595972
32,0.49661929074099626,0.8200045568466621,0.6185974561705053,0.20124992088651109,0.4337191022946126,0.27492974251394703,0.8518321826872013,0.36545910230120754,0.5114795918367347,0.6900340952837856,0.1647591603291389,0.2660045277402503,34.38255310058594,8.693130225892286
33,0.5470800288392214,0.8652223489167616,0.6703180212014135,0.3749739997804515,0.4501120357590681,0.40912172337890745,0.8800424628450106,0.3781071835803877,0.5289519859626735,0.7886209349743872,0.1174477505283679,0.20444753541157104,39.860618591308594,7.10382146288635
34,0.5611385419692129,0.8815879534565366,0.6857751353270032,0.3807291835670976,0.45962091176815983,0.4164718858466812,0.9076433121019108,0.39014373716632444,0.5457156534226903,0.8946544206398185,0.12799226623164245,0.22394605734686232,42.95396041870117,6.755793131081164
35,0.5643075134428135,0.8847117794486216,0.6890860692102928,0.43876853817667005,0.4939244026290323,0.4647156178197603,0.9092356687898089,0.3902939166097061,0.5461501673840268,0.9103315235828715,0.1268323118702242,0.2226445769851192,45.01935958862305,6.494934774508142
36,0.4919873989864402,0.8184096605149237,0.6145423438836612,0.21564222198343652,0.46939452316542146,0.29552072550575914,0.8342189160467588,0.35771246297562087,0.5007175889012917,0.5647079787067028,0.14783520242206813,0.23432606065842107,33.426177978515625,8.905231876737755
37,0.5463917525773195,0.8700410396716827,0.671240105540897,0.35169233236737646,0.4667849089759778,0.40114658064826375,0.8768577494692145,0.3766529867761058,0.5269537480063797,0.8573536896361643,0.1309183251433733,0.22715063752502834,40.54105758666992,7.243014739577178
38,0.5609148218736255,0.8727189781021898,0.6829094154395359,0.3555039678092043,0.4411617243660574,0.3937278710457666,0.89171974522293,0.38321167883211676,0.5360561582641991,0.921891308669275,0.12670250670499095,0.22278586427910815,41.0135612487793,6.891549509801682
39,0.5662107101280559,0.8865345181134655,0.6910576325370749,0.45599525439361105,0.510549247301471,0.48173267448195656,0.9012738853503185,0.3868762816131237,0.5413677666188427,0.8721620134080474,0.13142511519432987,0.22842858345522987,46.74351501464844,6.63484376099459
40,0.4823877386394192,0.8180574555403557,0.6069012178619757,0.19229444634863324,0.486916393864205,0.2757061955808889,0.8227176220806794,0.3533971728226174,0.4944178628389155,0.6562285276711701,0.16389874466010632,0.2622886362252555,35.616024017333984,9.228842947893082
41,0.5462721206846534,0.8580542264752791,0.6675529557741735,0.31775893314736675,0.421093597661845,0.36220015975763403,0.8869426751592356,0.38072453861927547,0.5327594452415112,0.8269048611246047,0.12539782290604504,0.21777124243012974,37.38021469116211,7.2825342819189585
42,0.5508144731151795,0.8699908925318761,0.6745520346014653,0.40203013933828696,0.44789857973951264,0.4237266593779242,0.8911889596602972,0.38228597449908924,0.5350541746335244,0.9173450584186277,0.14770459956714507,0.254440877010136,41.0277099609375,6.992993907564005
43,0.559801633605601,0.874259681093394,0.6825537969055664,0.4099510330072053,0.46759674957223096,0.43688053077746913,0.9124203821656051,0.3915717539863326,0.5479757730315588,0.9198322042835144,0.1258706072055906,0.22143927855668602,46.419193267822266,6.60027288934987
44,0.48236895847515315,0.8079817559863169,0.6040920716112532,0.18575353869653413,0.46285300428423615,0.26511167478206565,0.835375599360682,0.35758266818700113,0.5007984669434685,0.6165067118804732,0.1472243513520663,0.2376878593274187,33.60409164428711,9.321378188528067
45,0.5458236658932715,0.857989514474584,0.6671984401311708,0.34144934854600584,0.4547599261346783,0.39004187833855347,0.8747346072186837,0.3756553453385001,0.5255940041460692,0.8531832955202604,0.1312023542531818,0.2274304933386816,39.40768814086914,7.419164557365853
46,0.5494949494949495,0.8680191474811945,0.672969868339666,0.35533170322093177,0.4430477018523252,0.39437113108613087,0.89171974522293,0.38294962388876225,0.5357997129644395,0.9045880125988895,0.1338244128153642,0.2331558380141124,39.172630310058594,7.006327691351533
47,0.5616338439095551,0.876993166287016,0.6847487772343264,0.39696009364477813,0.4601216510459895,0.4262135667190191,0.898619957537155,0.3856492027334852,0.5396875996174688,0.8986004334499728,0.12032102505059852,0.21222543575188085,42.6024055480957,6.7566536930715975
48,0.47213684351196045,0.8051504102096627,0.5952320781737006,0.19609665419173253,0.4707925046464558,0.27687010279354707,0.8221868365180467,0.35300820419325435,0.4939413265306123,0.5837202538810843,0.1580405832528728,0.2487364788260493,32.66588592529297,9.564365125765462
49,0.5405522001725626,0.8570451436388509,0.6629629629629631,0.32872523540813287,0.4844956788387814,0.3916917366248267,0.8742038216560509,0.3755129958960328,0.5253588516746412,0.7727645725224171,0.15781567936100976,0.262103920112035,40.52289962768555,7.512044572526484
50,0.551347414420976,0.8625797629899726,0.6727094996889718,0.3526801980824242,0.43148447086156516,0.3881226346447809,0.8858811040339702,0.38035551504102094,0.5322066326530611,0.8509645401428121,0.14238700030298362,0.24395449808386255,39.08897399902344,7.158566682961337
51,0.5486877957837373,0.8733165943848437,0.6739475074863485,0.3660795344239084,0.47551886813192407,0.413683593806418,0.8906581740976646,0.3830175758959142,0.5356743814844374,0.8816669507569841,0.13235071365171602,0.23015230253185726,42.67317199707031,6.882679122268772
52,0.47257955314827355,0.7948075609200638,0.5927309782608696,0.1882198534814872,0.4644110696857395,0.26787386373671046,0.8199681359532661,0.3516283306763835,0.49218999043672296,0.665798301981487,0.18677900356715865,0.2917205105307905,35.13447570800781,9.801591089576673
53,0.5325068473403488,0.8412662263721248,0.6521892655367232,0.30956281670431124,0.44355919973929825,0.3646406086886414,0.8714816781731279,0.37371897062172627,0.5231112527892892,0.80546157359521,0.16525929284451304,0.2742498171569666,37.83298873901367,7.779707310306036
54,0.5413276231263383,0.8659511303950673,0.6661981728742095,0.34594244784451983,0.4845672190891163,0.4036855357405387,0.8927813163481954,0.3841059602649007,0.5371227846080153,0.8989098965871142,0.1513164046053944,0.2590295319424424,43.07901382446289,7.18605278100178
55,0.558428279287175,0.8712397447584321,0.6806124265622218,0.3826829887119215,0.476824663798422,0.4245981682675975,0.8927813163481954,0.3833181403828623,0.5363520408163265,0.8512486882879654,0.1277968194244502,0.22223047661313047,43.292598724365234,6.959650817190766
56,0.46593787495000666,0.7966719854114429,0.5879878869448183,0.18493775790715444,0.44407411006907976,0.2611272519388886,0.8327137546468402,0.3574196489628448,0.5001594896331738,0.605235618411766,0.17651011977227987,0.2733119127568809,31.69800567626953,10.164654298952428
57,0.5347462514417531,0.844874715261959,0.6549532050150096,0.26353370875775295,0.4517261675309078,0.33287222230344315,0.8726114649681529,0.3744874715261959,0.524067580490915,0.7670940442020948,0.12962942208723102,0.22178065228504001,38.63544845581055,7.776090956037972
58,0.5441070657648582,0.8628480146052031,0.6673726943782544,0.3299418010867427,0.4457126450752395,0.37918749415006847,0.89171974522293,0.38338658146964855,0.5362272582189594,0.8690176577037021,0.134066000148826,0.23229512417032205,37.854732513427734,7.2461940042532165
59,0.5548471236052746,0.8726071103008204,0.6783594649658959,0.3833215484313541,0.47411584871201146,0.42391158087952324,0.8927813163481954,0.3833181403828623,0.5363520408163265,0.8913134799563659,0.1274101466652618,0.22295032379404028,41.31866455078125,6.992302838404466
60,0.4638737902691237,0.7970387243735763,0.5864409620380457,0.17895786700081473,0.48114612086437186,0.2608827854049851,0.8128654970760234,0.34829157175398634,0.48764152447775483,0.5241146781367747,0.18134847579569294,0.2694609845813519,34.92469024658203,10.336741183214123
61,0.5367421475529583,0.8374743560519717,0.6542022792022792,0.30550960768648183,0.45653038256495254,0.36605537729944765,0.8657112526539278,0.37178025985867336,0.52017222133631,0.7310864707519347,0.1347119063877074,0.22750343454009378,38.13674545288086,8.046604848971027
62,0.5408207343412527,0.8571428571428571,0.6631941379005915,0.31829605028527747,0.46265438703405665,0.37713293188125996,0.877854487519915,0.37722501141031495,0.5276935355147646,0.782049126968874,0.1234027704105577,0.21316875947674016,38.61422348022461,7.393511691670508
63,0.5506137184115524,0.8687628161312372,0.6740321725296093,0.3621125275134789,0.4726252438163166,0.41005337839776207,0.8779193205944799,0.3768512189564821,0.5273393910409693,0.7830788902599934,0.14983788117189678,0.25154415763563964,41.28263473510742,7.053470269889587
64,0.44435787560057133,0.7807437827971709,0.5663687520688513,0.1798486808735368,0.49008948914863254,0.26313457592795564,0.8003186404673394,0.3438284280173397,0.4810086179380785,0.5120769412208631,0.16514216198326961,0.2497433778075295,32.86853790283203,10.793331404400483
65,0.5276699726893777,0.8381278538812785,0.6476140072329541,0.2762676474445771,0.45294972963568336,0.3432045372208255,0.8572186836518046,0.3687214611872146,0.5156449553001278,0.7252987377782043,0.1538469400575767,0.2538486948135638,39.14901351928711,8.111770499284102
66,0.5389024215503654,0.8563296903460837,0.6615073432415794,0.34520126229527437,0.4736214527671384,0.39934095705411854,0.8799787573021773,0.3772768670309654,0.5281274900398406,0.8530289663668865,0.13817036535411736,0.23781961946223987,40.42871856689453,7.571483776068228
67,0.542267743796884,0.8566545123062899,0.6641342756183746,0.3473861682586074,0.4445241708578186,0.38999755599839236,0.8699575371549894,0.3735186873290793,0.5226403061224489,0.8167355525093003,0.12062943557211647,0.21021128368050424,38.40271759033203,7.451828999124516
68,0.4392475196495297,0.7763607378729219,0.5610599078341014,0.1752001125472822,0.46086588391075106,0.25388483327199407,0.8021276595744681,0.3434297426554316,0.4809440280656992,0.5068183633681796,0.17021290763706481,0.25483912181683577,31.601037979125977,11.183836618046845
69,0.52754760866405,0.8260869565217391,0.6438963804116394,0.24705373736648928,0.4415241155380747,0.316827450726137,0.8503184713375797,0.36467106760755746,0.5104349211406723,0.770203011536613,0.1311975970912074,0.2242039408867033,33.5678596496582,8.316985303429282
70,0.536328181424238,0.8465572275421797,0.6566451498806261,0.29709854014677084,0.44829197739454263,0.3573613801333229,0.8742038216560509,0.3755129958960328,0.5253588516746412,0.7049434234775399,0.14723842048395955,0.24359767094046963,38.79558563232422,7.702327011497157
71,0.5362546388809591,0.8561987237921604,0.659469896436721,0.32536044028739575,0.44466253051408194,0.37576956063215566,0.8784501061571125,0.37716499544211485,0.5277423469387754,0.769319830556848,0.13382220226847732,0.22798645225682004,39.19557189941406,7.422984751926105
72,0.4288064801923807,0.7728102189781022,0.5515669515669516,0.16831114541449624,0.4841964842726053,0.24979222055280526,0.7905369484316853,0.3391879562043796,0.4747007182761373,0.48135784744161075,0.17042326916282188,0.2517243163642163,31.857698440551758,11.454994520563991
73,0.5252422971213655,0.8280501710376282,0.6427686316162152,0.25238298326457587,0.4667898033971524,0.32762586494884005,0.839171974522293,0.3605473204104903,0.504386664539799,0.6587056620369041,0.14219802219096758,0.23390238849491873,36.3513069152832,8.442236921589839
74,0.5365395725014442,0.8462414578587699,0.6567085027399682,0.28141545587047456,0.4457314860921244,0.34500792650212675,0.8699575371549894,0.37334851936218677,0.5224737009882052,0.746862829379408,0.15584525094209264,0.25787965700384763,36.80026626586914,7.820975482843481
75,0.5492998833138857,0.8590328467153284,0.6701067615658363,0.31392156681809313,0.46540367828229434,0.37494038030414867,0.8816348195329087,0.3788777372262774,0.5299936183790683,0.7876066729224375,0.12475293209843798,0.2153892856427402,39.9558219909668,7.3896089663171445
76,0.42364225211758844,0.775421796625627,0.5479297567262768,0.16554650002853866,0.511878982503824,0.2501818315865594,0.7922422954303932,0.3399452804377565,0.4757498404594767,0.5052255872729408,0.17951324013005682,0.26490299231884734,33.44630813598633,11.704511791277845
77,0.5252377468910022,0.8177676537585421,0.6396436525612472,0.21501986483528593,0.4310209223145511,0.28691086476482824,0.851380042462845,0.365375854214123,0.5113165444692381,0.6688382352736513,0.15084026385727173,0.24616416312853723,35.62321472167969,8.701826132027206
78,0.5383485160152807,0.8353853169174646,0.6547533952823446,0.263524831547233,0.4584294078232471,0.33466811574722266,0.8731422505307855,0.3750569995440036,0.5247208931419458,0.7224943191348825,0.15804934334293727,0.25936193189317763,38.773170471191406,8.051497295403939
79,0.5433197199533255,0.8494868871151653,0.6627524241615514,0.30245761019213685,0.4332022640607656,0.3562116845116899,0.8773885350318471,0.37696693272519954,0.5273568352209282,0.8584549932541049,0.13355461616309514,0.23114821878530187,37.32150650024414,7.563215325592434
