epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5783726664318422,0.7662155856276248,0.6591730228823766,0.5023284098405468,0.19839735496496436,0.2844497315259478,0.821917808219178,0.3359776014932338,0.4769791321629679,0.8254315647360218,0.06382165983233061,0.11848236494171181,20.153011322021484,10.166406768642059
1,0.5219588029537505,0.626691553896407,0.5695504664970314,0.5842190771073642,0.1674386515971885,0.26028031316008865,0.6894977168949772,0.28184787680821277,0.40013249420337854,0.7058516248764987,0.05960872760731377,0.10993362909500347,21.15947914123535,22.09684595343185
2,0.39151958674128284,0.8488100793280448,0.5358668434231845,0.3340082242942602,0.3105575788717709,0.32185630993943926,0.6232876712328768,0.2547830144657023,0.361709175223584,0.6232876712328768,0.05660377358490566,0.1037825508458468,21.8731632232666,23.301587967023462
3,0.4428239973483593,0.6234251049930004,0.5178294573643409,0.4594326026475469,0.1969168465905814,0.2756763776956727,0.6164383561643836,0.25198320111992534,0.35773434912222585,0.7360077007554032,0.07032496999562461,0.12838303928318512,24.267786026000977,16.440121128134532
4,0.5464222353636902,0.8623425104993,0.6689592760180996,0.30649837682953723,0.4223254833297817,0.3552081160077064,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8934590356882081,0.14721062825087947,0.25277313352680675,37.97883224487305,7.805600858714483
5,0.5674922600619196,0.8553429771348576,0.6823003908431045,0.3377174038725515,0.4136052542728415,0.3718287773880497,0.9018264840182648,0.3686420905272982,0.5233521033454787,0.8464747867502006,0.15025924648453626,0.2552148504701244,38.60462188720703,7.647917789955664
6,0.5610051468362095,0.8646756882874475,0.6804994491369812,0.3230543238606908,0.4177688940513019,0.36435695948666913,0.928082191780822,0.3793747083527765,0.5385889367340179,0.909987261824786,0.1570154117524094,0.26781943127817126,39.534034729003906,7.476337001748282
7,0.5284042249500428,0.8637424171721885,0.6556854410201912,0.392032457603289,0.4206234161803844,0.4058249915869863,0.8493150684931506,0.3471768548763416,0.4928784365684002,0.9098228949738241,0.1333288249193979,0.2325752144358094,39.51056671142578,9.341539317614416
8,0.5828025477707006,0.8539430704619692,0.6927881885292448,0.2970632285014987,0.4046100390437289,0.3425946805781658,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.7494832710597092,0.14722489624391982,0.24610592574419338,37.210243225097656,8.03558282329612
9,0.5578190533253445,0.8688754083061129,0.6794380587484036,0.3378243108892202,0.4218202256344943,0.3751784425284544,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7801779224418529,0.15649823014623684,0.2607015535176347,37.93010330200195,8.032167153815694
