0.9604691863059998,0.9002072215080261,0.9372434616088867,0.810420036315918,0.5779089331626892,0.8431061506271362,0.9175102114677429,0.9035981893539429,0.2743866443634033,0.8403816223144531,0.746942937374115,0.8940993547439575,0.925672173500061,0.8697066903114319,0.9263591170310974,0.6473657488822937,0.8553842306137085,0.7598711848258972,0.9491978287696838,0.7793800830841064
0.9644984006881714,0.915834903717041,0.9425854086875916,0.8507969379425049,0.613598108291626,0.8431670665740967,0.9341305494308472,0.9383149147033691,0.33187174797058105,0.8185392618179321,0.6834496855735779,0.8669050931930542,0.9433361291885376,0.889126181602478,0.9453760385513306,0.7221783399581909,0.8317098021507263,0.7843728065490723,0.9556257724761963,0.8165993690490723
0.954012393951416,0.9141979217529297,0.9513865113258362,0.8478941917419434,0.6456078290939331,0.8704053163528442,0.931932270526886,0.9346990585327148,0.40944379568099976,0.842637836933136,0.7370749711990356,0.879935622215271,0.949752151966095,0.8980270624160767,0.9469178915023804,0.6917147040367126,0.8633962273597717,0.7548214793205261,0.9516001343727112,0.8053650856018066
0.9692591428756714,0.9246599674224854,0.9440935254096985,0.8875905275344849,0.6467083096504211,0.8688684701919556,0.9386659860610962,0.9486114978790283,0.4281376600265503,0.8494861721992493,0.7501426935195923,0.8784791231155396,0.9404057264328003,0.90863037109375,0.9480640292167664,0.7396177053451538,0.8236379027366638,0.7612237930297852,0.946204423904419,0.785694420337677
0.9673247933387756,0.9105446338653564,0.9372427463531494,0.9002524614334106,0.6453321576118469,0.8450364470481873,0.9398046135902405,0.9542509913444519,0.29079174995422363,0.8500733971595764,0.7655469179153442,0.8972389101982117,0.9498776197433472,0.9008258581161499,0.961577832698822,0.6726498007774353,0.8716680407524109,0.8110803961753845,0.9616124033927917,0.7834120392799377
0.9651713371276855,0.9056705832481384,0.9138769507408142,0.8724895715713501,0.6472655534744263,0.8386341333389282,0.9321311712265015,0.950067937374115,0.34586650133132935,0.7922673225402832,0.7969420552253723,0.7936052680015564,0.9362363219261169,0.8906151056289673,0.9530786275863647,0.6856597661972046,0.8818004131317139,0.7414367198944092,0.9561834931373596,0.7868132591247559
0.9795604944229126,0.9283899068832397,0.9402848482131958,0.9185314178466797,0.6392439603805542,0.8575518131256104,0.941324770450592,0.9417607188224792,0.33037546277046204,0.8827059864997864,0.7681387066841125,0.8833639025688171,0.9539518356323242,0.9197609424591064,0.9552035927772522,0.7060932517051697,0.9026443958282471,0.7890689373016357,0.9624539017677307,0.7715761661529541
0.9776705503463745,0.9251629710197449,0.94483482837677,0.8939084410667419,0.6444554328918457,0.8635607957839966,0.9366602301597595,0.9483674168586731,0.3085474669933319,0.8575688004493713,0.8140231370925903,0.8903235793113708,0.9555133581161499,0.9230549931526184,0.9518653750419617,0.6944547891616821,0.9046557545661926,0.8119852542877197,0.9594873189926147,0.7551074028015137
0.9747242331504822,0.9064573645591736,0.9244818687438965,0.9036081433296204,0.5774529576301575,0.8319413661956787,0.919916033744812,0.9570914506912231,0.36712852120399475,0.9167640209197998,0.8123753666877747,0.8980538845062256,0.9581236839294434,0.889448344707489,0.970386803150177,0.7419713139533997,0.9088741540908813,0.8019077777862549,0.9642163515090942,0.7860039472579956
0.9752427935600281,0.910394012928009,0.9288498163223267,0.9089411497116089,0.6275334358215332,0.8272367119789124,0.9347371459007263,0.9550538659095764,0.3772434592247009,0.8945708870887756,0.7544443011283875,0.8968005180358887,0.9563673138618469,0.9276050329208374,0.9500258564949036,0.6876216530799866,0.9257413148880005,0.7818684577941895,0.9507351517677307,0.7488859295845032
