epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5044082286935613,0.9016236867239733,0.6469076580435155,0.4124439242431645,0.33279556882041356,0.3683634902674638,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.8692528735632185,0.061224489795918366,0.11439195789871742,22.111459732055664,21.305188014589508
1,0.3670114517916513,0.9489016236867239,0.5293020777836974,0.21423898162481098,0.5446333428476285,0.3075133694240554,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.8692528735632185,0.061224489795918366,0.11439195789871742,24.471607208251953,22.464383881667565
2,0.3894757433489828,0.9508118433619867,0.5525950596724952,0.22854505784474102,0.5358296465439323,0.3204219523780588,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.8692528735632185,0.061224489795918366,0.11439195789871742,24.85860824584961,21.427546007879844
3,0.48782987445554704,0.9092645654250239,0.6349841587460398,0.24116852831837363,0.36615682700420943,0.2908013055223974,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.8692528735632185,0.061224489795918366,0.11439195789871742,24.787599563598633,20.04421852374899
4,0.5434426229508197,0.9498567335243553,0.6913451511991658,0.369310326167833,0.6019122524942587,0.4577579129169109,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.8721333899707533,0.09240404394672175,0.1671032129192738,52.6179313659668,17.357498826651742
5,0.5657370517928287,0.9493791786055397,0.7089871611982883,0.3884758492039643,0.6343737948539937,0.4818673010256874,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9428967815871008,0.09783703100088328,0.17727918615687596,54.032737731933594,16.442244299526873
6,0.5563616071428571,0.9522445081184336,0.702359985910532,0.3323381360395273,0.6390102070389746,0.43726323852987153,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8686195986019417,0.09896145252572797,0.17767991026649563,55.487571716308594,16.198140275889426
7,0.5785797438882422,0.9493791786055397,0.718987341772152,0.3918442068999356,0.6391016296906243,0.4858223629725692,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8718693248311209,0.12035242378757953,0.21150833796083204,56.636993408203125,16.64255701262376
8,0.6029188203101247,0.9469914040114613,0.7367638863087498,0.4478201558705831,0.6361192720530507,0.5256142995162799,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8482310445964644,0.10843169986358608,0.19228329852976886,58.58906936645508,16.578809738159183
9,0.658843537414966,0.9250238777459407,0.7695669447755266,0.48095148597332943,0.5810472465642392,0.5262822413884501,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9120802005012532,0.13440661304974427,0.234287922201575,58.6763916015625,16.09482337688578
10,0.5886714116251482,0.9479465138490927,0.7263080863519942,0.3789236239169047,0.6591396837205458,0.48121072344089244,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.883868931604609,0.14420066036982168,0.24794913615327185,60.23099899291992,16.111283302307125
11,0.5899408284023668,0.9522445081184336,0.7285348922177567,0.36217510242780576,0.6801105746288413,0.4726518313559196,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8989194067438733,0.1407889151649938,0.24344883161822536,59.156734466552734,15.442785591914735
12,0.6005451241671714,0.9469914040114613,0.734988880652335,0.43812660656721547,0.6348927213078496,0.5184685611799537,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8555503089136715,0.11180446268137725,0.19776476096201429,60.60136032104492,16.270248347315295
13,0.6177302734988998,0.9383954154727794,0.7450236966824645,0.41020923960209,0.6112431662052389,0.490943274489326,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8144475532148343,0.13422420169870922,0.23046659097738353,59.917076110839844,15.949496433652678
14,0.6100648348255634,0.9436485195797517,0.7410463153947121,0.4006950898650988,0.6489562627155613,0.49546658967859186,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8724874567949208,0.13806661354020458,0.23840661682958184,62.21728515625,15.49911170170225
15,0.6477385275668538,0.9369627507163324,0.7659574468085106,0.46422305150844406,0.6308122982445782,0.5348459482813962,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8403078537687358,0.13223233771695464,0.22850648822237743,62.398643493652344,15.561690462046656
16,0.6286540314808866,0.934574976122254,0.7516804301901286,0.4368939289283671,0.5955359697762511,0.504026568738788,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8889266262955308,0.11171739965518585,0.19848931008135548,57.1983642578125,16.17999408985007
17,0.6315451333119178,0.938872970391595,0.755137315152679,0.3984529893271362,0.6207583872919018,0.485361605532397,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8669244922234318,0.12924416440456624,0.22495173052028994,59.367244720458984,15.652982646021352
