epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5590593265633351,0.854924397221087,0.676038132169979,0.488961446101758,0.3940065224685244,0.4363782285594874,0.9117259552042161,0.4241928892521455,0.578998744944917,0.9188130705347153,0.1416953975604915,0.24552672087009583,37.64262390136719,12.418400995354899
11,0.5703653585926928,0.8612586841029832,0.6862585477043307,0.4210942336504467,0.3865001733477072,0.4030562690659882,0.9266578831796223,0.4311401716387413,0.5884813833496025,0.9151802967949928,0.12405322997251622,0.21849000999372756,38.52354049682617,12.14286943736829
12,0.5138963121325495,0.7858602370249285,0.6214251090644692,0.31314787761686214,0.3483515457043941,0.3298129774752869,0.8528501988510826,0.3943604413567634,0.5393321223976526,0.5288367015245182,0.13179979157657132,0.211010344620207,30.87286376953125,15.581004132722548
13,0.5479289940828402,0.8514507560277891,0.6667733418673494,0.4724790575789316,0.3656845939152036,0.4122782275184327,0.9077733860342556,0.42235390273804657,0.5764886347789709,0.9152423236528437,0.1267132466782559,0.2226070470366608,35.09701919555664,12.996875090348102
14,0.5585885486018641,0.8571720474049856,0.6763947113834247,0.4961684561398119,0.4261077336563654,0.4584770130609942,0.9227053140096618,0.42930118512464244,0.5859712731836564,0.9709094574200187,0.1369525408067834,0.24004527152268232,41.44496154785156,12.33954093330785
15,0.5730428863172226,0.860032693093584,0.6878012909551434,0.5053143042959785,0.41222732423424036,0.4540488563791795,0.9257795344751867,0.43073150796894155,0.5879235810905035,0.9144095443607934,0.1490312350219357,0.25629181493497977,40.425418853759766,12.016504076907507
16,0.5189109442060086,0.7905598692276257,0.6265587044534413,0.31677178230227604,0.3343553959836386,0.32532616742228104,0.852212389380531,0.39354311401716385,0.5384400335476656,0.5578175203159137,0.13576632467900668,0.21838119535613865,30.423572540283203,15.340317585593768
17,0.5557491289198606,0.8473641193297916,0.6712528326319197,0.5089963730789321,0.36725552894489444,0.426662086083673,0.9077733860342556,0.42235390273804657,0.5764886347789709,0.8062042059343013,0.12878487924280993,0.22209224247067427,34.76401138305664,12.7787851835552
18,0.564566185400081,0.854924397221087,0.6800487606663957,0.46369770363306495,0.37487964202663593,0.4145850828101859,0.9148001756697409,0.4256232120964446,0.5809510528517641,0.9065311759506388,0.133044765949252,0.23203543535190302,37.88460159301758,12.295434786144057
19,0.5784259768849752,0.8590110339190846,0.6913336622266074,0.48907665526706323,0.40820201655642835,0.4449945890833812,0.9314888010540184,0.43338782182263996,0.5915492957746479,0.9495373190916974,0.1423856355988306,0.24763738892548398,40.47135543823242,11.903128794619901
20,0.5230935933902208,0.7891295463833266,0.6291439276696261,0.3209443354938294,0.35724084001787554,0.33812129238680366,0.8691423519009726,0.40171638741315896,0.5494689770821688,0.5812746211769766,0.13678410413882575,0.221455782133585,30.619356155395508,15.222066166526398
21,0.5592061150596754,0.8520637515324888,0.6752489676949235,0.3930012367662929,0.3643817866284343,0.3781507860005278,0.9209486166007905,0.4284838577850429,0.584855668665458,0.9192286898220837,0.12824612068260768,0.2250889707467773,34.826480865478516,12.582808655186705
22,0.5719961638580627,0.8530854107069882,0.6848191585335849,0.4437334297554419,0.37999932545615284,0.4094007502374956,0.9323671497584541,0.4337964854924397,0.592107098033747,0.8728186146197753,0.12702024421378494,0.22176700296021745,37.69072723388672,12.092683782075577
23,0.585640740225407,0.860032693093584,0.6967966227961261,0.4855069917142212,0.42263911954160904,0.45189699094926644,0.9262187088274044,0.4309358398038414,0.588202482220053,0.9516060252865567,0.1364882877748668,0.2387349616085655,43.27226638793945,11.747595440713983
24,0.5158202605689977,0.7928075194115243,0.625,0.2941887705319001,0.35426998034025475,0.32144604359948753,0.8468348826914563,0.39088680016346544,0.5348804697329791,0.5081553294046364,0.12624778475326845,0.20224832828274786,30.97793197631836,15.47560763108103
25,0.5624321389793703,0.846751123825092,0.6759093133257218,0.44165348754119216,0.36667357618719365,0.4006859870936874,0.9077733860342556,0.42235390273804657,0.5764886347789709,0.8220187642008586,0.13187269620447886,0.22728336559335116,35.84938430786133,12.559005968194262
26,0.5657752566180443,0.8559460563955864,0.6812489835745649,0.43860238183539174,0.38987550270135823,0.4128060079713597,0.9218269653052261,0.4288925214548427,0.5854134709245572,0.8554847076256779,0.1318497661696224,0.22848479751456305,37.37856674194336,12.203938333611738
27,0.5821673525377229,0.8671843073150797,0.6966513460275771,0.4780097705520271,0.4336994647375829,0.4547778471540762,0.9354413702239789,0.4352268083367389,0.594059405940594,0.9303132764881823,0.1492086700177381,0.2571708840824102,43.22370910644531,11.561905780591466
28,0.5155916844349681,0.7905598692276257,0.6241329246652685,0.2900070185341705,0.33757264859956454,0.3119872822080487,0.8626931567328918,0.3992644053943604,0.5458862969688504,0.5867969254975585,0.1436124626656172,0.23075100873837778,30.552867889404297,15.406436368038774
29,0.5552887821795385,0.8506334286881896,0.6719393107900896,0.4079959237824118,0.39219809483489126,0.399941065004115,0.9139218269653052,0.42521454842664486,0.5803932505926649,0.7776603443198901,0.13338227629321994,0.22770857161117428,37.50616455078125,12.637358434576734
30,0.5722093182128706,0.8557417245606865,0.6858265782363056,0.4117187685651385,0.38741947516372294,0.3991996891258266,0.9253403601229688,0.4305271761340417,0.5876446799609538,0.8995617979276215,0.1432363606691461,0.24712348611265703,38.743896484375,11.970485692275195
31,0.5867107802591673,0.8696362893338783,0.7006914718472176,0.4766844935523792,0.4495287185366185,0.4627085140571025,0.9424681598594642,0.4384961176951369,0.5985218240133873,0.9023917828513949,0.16063416564646987,0.2727213786820471,43.739078521728516,11.34151329241301
32,0.521733297558358,0.7946465059256232,0.6298995788791708,0.3096568098804918,0.36268173860597197,0.33407833131524445,0.8628747795414462,0.3998774008990601,0.546495392348506,0.6488109718213659,0.14436152524766777,0.23617395165783717,30.894380569458008,15.271705888447011
33,0.558974358974359,0.8463424601552922,0.6732769830949286,0.3964450867223764,0.3566958882816385,0.3755215479082795,0.9178743961352657,0.4270535349407438,0.5829033607586112,0.9001555606551381,0.14149648816626018,0.2445516250462859,37.335784912109375,12.672473957664092
34,0.5677315002021835,0.8606456885982836,0.6841549581742874,0.40459579846375987,0.40172518076674196,0.4031553797110225,0.927536231884058,0.43154883530854105,0.5890391856087017,0.888886115981309,0.14225665286897543,0.24526179586595087,41.05904006958008,11.925095708746658
35,0.5913188184717793,0.8712709440130773,0.7045022717885172,0.5273640876036424,0.45429049833267476,0.48810752293629506,0.9323671497584541,0.4337964854924397,0.592107098033747,0.880629120973711,0.17452697365552117,0.29131904971931094,44.835693359375,11.334568580828211
