epoch,mAP,loss
0,75.9473648071289,1.1428107221921284
1,86.75773620605469,0.8831232637166977
2,72.68936920166016,0.9296002553568946
3,69.2198486328125,1.1030511094464197
4,98.02616119384766,1.0808648467063904
5,97.75,0.6062656558222241
6,82.16667175292969,1.1085508283641603
7,79.02381134033203,1.4459067583084106
8,99.14232635498047,0.9534984959496392
9,98.2358627319336,0.5778973897298179
10,98.53680419921875,0.5268791864315668
11,98.7596664428711,0.507255549232165
12,99.30105590820312,0.827652633190155
13,98.44390869140625,0.5614707105689578
14,99.57378387451172,0.5155597991413541
15,98.80271911621094,0.6429451041751437
16,99.57378387451172,0.9004595610830521
17,99.30105590820312,0.6086351258887185
18,99.57378387451172,0.587088288532363
19,99.8277816772461,0.4795234865612454
20,99.69283294677734,0.869747519493103
21,99.69283294677734,0.6360201372040643
22,99.57378387451172,0.5772207644250658
23,99.61603546142578,0.4458604777852694
24,99.30105590820312,0.813781350851059
25,99.30105590820312,0.48186245229509134
26,99.57378387451172,0.48924143115679425
27,98.33334350585938,0.5854212691386541
28,99.57378387451172,0.9875775973002116
29,98.96375274658203,0.650385110742516
30,100.0,0.5688877105712891
31,98.15196990966797,0.5681314965089163
32,97.9071273803711,1.085441595978207
33,99.30105590820312,0.623483709163136
34,99.44390869140625,0.398937432302369
35,99.57378387451172,0.3920879380570518
36,98.9047622680664,1.1137855847676592
37,99.5744857788086,0.7614017261399162
38,98.54833221435547,0.7056694030761719
39,99.80271911621094,0.4373195916414261
40,97.70198822021484,1.2062829004393683
41,99.69283294677734,0.5304496222072177
42,100.0,0.4236048327551948
43,98.80271911621094,0.3901688961519135
44,98.34867858886719,1.5855043099986181
45,98.44390869140625,0.8862361080116696
46,98.69283294677734,0.6968255456950929
47,98.80271911621094,0.4824473096264733
48,95.3614501953125,2.2140007151497736
49,96.4200668334961,1.0131458110279508
50,88.69284057617188,0.6979048748811086
51,88.80271911621094,0.6178846955299377
52,87.05762481689453,2.4333291716045804
53,86.87211608886719,2.10712903075748
54,88.34554290771484,1.1394775377379522
55,99.69283294677734,0.7326228353712294
56,94.91504669189453,2.053913222418891
57,98.05122375488281,1.6935132079654267
58,98.13605499267578,0.7055745704306496
59,98.91666412353516,0.5797871483696831
60,93.12820434570312,1.8421183029810588
61,98.52008819580078,1.0281343062718709
62,98.07283020019531,0.692058887746599
63,88.65090942382812,0.6446989327669144
64,96.79670715332031,2.071038749482897
65,97.47978973388672,1.3156659868028429
66,95.68834686279297,0.9267463717195723
67,98.03844451904297,0.5993288490507338
68,96.68682098388672,2.2758469813399844
69,97.54901885986328,1.627921415699853
70,97.57997131347656,0.7641708188586764
71,97.67888641357422,0.5534197522534264
72,96.0030517578125,2.4642281134923296
73,96.2149887084961,1.5051594343450334
74,99.9047622680664,0.754370328452852
75,97.20581817626953,0.5836876448657777
76,97.3614501953125,2.1265505817201404
77,98.35103607177734,1.5572144058015611
78,84.9572982788086,1.2131554583708448
79,96.48213958740234,0.8347915477222867
80,96.9122085571289,2.880929244889154
81,87.30342864990234,2.0480010741286807
82,85.05233001708984,1.0956115159723494
83,76.73343658447266,1.6850262085596721
84,96.52641296386719,2.626909520890978
85,96.63971710205078,1.7734644876586065
86,96.88166046142578,1.06678972641627
87,95.00382232666016,0.8475139555003908
88,96.41577911376953,2.3708766433927746
89,93.78270721435547,2.190049555566576
90,75.16255187988281,1.5889462563726637
91,96.92970275878906,0.5998335894611146
92,86.09840393066406,2.634607500500149
93,83.65436553955078,2.11939983897739
94,84.59758758544922,1.5466928614510431
95,83.57888793945312,0.7535260054800246
96,86.35104370117188,3.4591809776094222
97,86.40907287597656,1.9801422092649672
98,97.09758758544922,1.0921691788567438
99,86.2642593383789,1.0910673009024725
100,81.82508087158203,2.5479638742076025
101,85.33128356933594,2.1304972171783447
102,82.38126373291016,1.4049535393714905
103,97.09758758544922,0.81173903743426
104,81.41099548339844,2.8070784144931373
105,81.64590454101562,2.2842920886145697
106,68.70076751708984,1.7261026170518663
107,66.02616882324219,1.1542952789200678
108,84.87781524658203,3.0156318744023642
109,59.953773498535156,4.179402271906535
110,66.1431884765625,1.8431894448068407
111,72.26221466064453,1.0930254128244186
112,94.01393127441406,3.0385625627305775
113,79.90287017822266,1.9536076651679144
114,81.7496337890625,1.4186758051315944
115,69.56981658935547,1.0320271485381656
116,81.95842742919922,3.3050450550185313
117,85.23495483398438,2.5111108157369824
118,69.43603515625,2.0687966810332403
119,81.34554290771484,1.2633299711677763
120,82.539306640625,2.9971526198916965
121,84.2808609008789,2.4976511134041677
122,93.44619750976562,1.211678644021352
123,88.04080963134766,0.9682511852847205
124,81.33293151855469,3.544612752066718
125,71.30110931396484,3.0709707736968994
126,57.43413543701172,3.5407203833262124
127,84.59158325195312,1.3658620847596064
128,82.26154327392578,2.5318312777413268
129,79.6181411743164,2.5086135466893515
130,79.07573699951172,1.5721557868851557
131,67.64246368408203,1.4552731381522284
