-1.0,-1.0,-1.0,-1.0,0.22532467544078827,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.8361542224884033,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.7362616658210754,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.36964285373687744,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.7521764636039734,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.4131944477558136,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.7884990572929382,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.2638888955116272,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9605300426483154,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.2590811848640442,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9377284049987793,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.22162698209285736,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9341570138931274,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.2184065878391266,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9504960179328918,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.30714285373687744,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.3110119104385376,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.29226189851760864,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.2735389471054077,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9745225310325623,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.966424286365509,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7875000238418579,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9625552296638489,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9578456282615662,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8541666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7928571701049805,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,-1.0,1.0
