epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48249927682962107,0.804630969609262,0.603254972875226,0.4235495044766008,0.23370572935179618,0.301210065026702,0.8672839506172839,0.40665701881331406,0.5536945812807882,0.9001077676776239,0.07774291362483626,0.14312410222468525,20.1976375579834,7.788488888446195
1,0.48084987419625386,0.8257321171387422,0.607773851590106,0.3587181509835816,0.2487415592401044,0.29377458521661176,0.8899176954732511,0.4152664426308209,0.5662847790507366,0.9066801630922277,0.0894097586362019,0.1627685468429221,20.981245040893555,7.271925213896198
2,0.5008741258741258,0.8268398268398268,0.6238432226456178,0.3842819105347404,0.25847440032771624,0.3090659234414304,0.8796296296296297,0.41125541125541126,0.5604719764011798,0.9286577706153791,0.09605640799723661,0.1741042166993527,21.833003997802734,7.382368535171321
3,0.5315739868049011,0.815028901734104,0.643468339988591,0.37939870258195973,0.2557121346983812,0.3055115625312672,0.8816872427983539,0.4128131021194605,0.5623359580052494,0.7822633044919988,0.09129160124054873,0.16350218902133223,22.2504825592041,7.299296384976232
4,0.6018054162487463,0.8662175168431184,0.7101992503452358,0.5124455383697246,0.420247980404721,0.46178985536483846,0.9516460905349794,0.4451395572666025,0.6065573770491803,0.928293894663769,0.16760898041485722,0.28394923810883926,45.37275695800781,5.574697677000071
5,0.6532983508245878,0.8359712230215828,0.7334315169366716,0.5375796467285758,0.4196954594145646,0.47137909542992396,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8804255441348942,0.18807392650484578,0.30993948734756904,46.549705505371094,5.708586550053254
6,0.5890145395799677,0.8756003842459174,0.7042688815916555,0.5582142310266905,0.4311904915676152,0.48654845318568785,0.948559670781893,0.44284341978866476,0.6037982973149968,0.9202924062787499,0.17876267692591005,0.29937341015025654,47.73476791381836,5.549479634673509
7,0.6342775188239512,0.8496637848222862,0.726339560665161,0.5589965122661705,0.43859718726667346,0.4915313681043371,0.9423868312757202,0.4399615754082613,0.5998690242305174,0.9183852271651727,0.1681629444082797,0.2842733860156737,46.347434997558594,5.679996958485357
8,0.6363314447592068,0.8651901781415503,0.7333197306672108,0.5201384371097247,0.4759324692717768,0.4970545151972957,0.9475308641975309,0.44342802118440056,0.6041325024598229,0.8993800908724977,0.18454821650887274,0.30625455688133285,48.80944061279297,5.57042470979102
9,0.6233449477351917,0.8609239653512993,0.7231204527081649,0.46098282521917183,0.4573399716464767,0.4591541730964843,0.9475308641975309,0.44321462945139556,0.6039344262295081,0.8965883180690524,0.18062272042650623,0.3006731556305447,45.69487380981445,5.598378923204209
10,0.6571642910727682,0.841902931283037,0.7381504107857594,0.4938506848147556,0.4228783074083951,0.4556171856209932,0.9444444444444444,0.4411340701585776,0.6013756960366853,0.8657046171591932,0.16669403335441868,0.27955827771765596,46.97715759277344,5.658685872584213
11,0.6549815498154982,0.8545979778526721,0.741591811155212,0.4640691837454221,0.427602541328651,0.4450901755472185,0.9526748971193416,0.44583533943187287,0.6074122663168251,0.9020949754998072,0.16828917342863897,0.28366043711123634,45.903011322021484,5.573137548234729
12,0.6386192017259978,0.8546679499518768,0.7310146120600945,0.5035489504053607,0.4052650748185301,0.44909254786323743,0.9444444444444444,0.44177093358999037,0.6019672131147541,0.9334395010789277,0.1660524132534363,0.28194819763519385,48.43402862548828,5.5980668921529535
13,0.6239198064293121,0.8673714560307545,0.7257740249296342,0.48477913821818047,0.45071034376309116,0.46712437979044097,0.9465020576131687,0.44209514656415183,0.6026858827382902,0.877728426040821,0.1863733778771116,0.30746158124660905,46.60445785522461,5.634672473978112
14,0.6192098092643051,0.8727796447431589,0.7244471010161386,0.4888383214429222,0.44690194310137077,0.466930416469032,0.9434156378600823,0.4402304368698992,0.6003273322422259,0.9157211608841189,0.1762972122504691,0.29567101036813154,48.649879455566406,5.515473760204554
15,0.6426763110307414,0.8551491819056786,0.7338426595085692,0.4735768473144925,0.44908485360172173,0.4610057812830071,0.9290123456790124,0.4345524542829644,0.5921311475409835,0.883098223928919,0.1900027107090857,0.31272185300160177,48.575618743896484,5.693991490352301
16,0.6472953216374269,0.8514423076923077,0.7354651162790697,0.49686053923730034,0.4044511163896015,0.44591856441641586,0.9454732510288066,0.44182692307692306,0.6022280471821757,0.9293317815746082,0.18849507458350662,0.31341967231453005,46.65156173706055,5.503485079164856
17,0.6615268898081986,0.8473025048169557,0.7429778247096093,0.6170061081451441,0.4269796311234424,0.5046985424174397,0.9444444444444444,0.4421965317919075,0.6023622047244095,0.926648102670711,0.18979706095910404,0.3150626509203936,46.90449142456055,5.562356572092316
18,0.6343519494204426,0.8666026871401151,0.7325086189413913,0.5405805006665426,0.4595796733508644,0.49680004537323735,0.9454732510288066,0.44097888675623803,0.6014397905759162,0.8793549690418604,0.18117461832221676,0.30044763066324665,47.28537368774414,5.526704879454625
19,0.6530084902177925,0.8500720807304181,0.7386221294363255,0.5153115166527465,0.4581706385713473,0.4850640669291127,0.9495884773662552,0.4435367611725132,0.6046511627906976,0.8874850495836236,0.19241190496594107,0.316257376779814,47.627113342285156,5.636277587325484
20,0.6698509743981659,0.8419788664745437,0.7461161949350925,0.4971417588699019,0.4083943590873579,0.44841919822532833,0.9465020576131687,0.44188280499519694,0.6024885396201703,0.916962537227267,0.1789971496041037,0.2995250325894186,43.81853485107422,5.659428122602864
21,0.644524236983842,0.8621517771373679,0.7376207109102116,0.4904618621751155,0.48024889673969834,0.485301653534403,0.9526748971193416,0.4447646493756004,0.6064178127046497,0.8741782604632515,0.17899122282231392,0.2971416059585425,46.72416687011719,5.582045272544578
22,0.612237998647735,0.8710918710918711,0.7190788167560057,0.4377288379023348,0.5050836005611511,0.46900029846333485,0.9423868312757202,0.4405964405964406,0.6004588659455916,0.8826967659773931,0.2019094403862965,0.32864427476736546,45.836429595947266,5.691069900253674
23,0.6549556213017751,0.8518518518518519,0.7405394104118754,0.4633620899721032,0.422478620039826,0.4419769246043065,0.9516460905349794,0.44492544492544495,0.606358570960341,0.9099242031654863,0.19135131853496334,0.3162064217567373,45.19942092895508,5.600372093695181
24,0.6259965337954939,0.8691049085659288,0.7277856135401976,0.5373251901160722,0.4339939149646274,0.48016323708203473,0.9547325102880658,0.4465832531280077,0.6085245901639343,0.874403554538549,0.17522879796394003,0.2919511454308438,45.131988525390625,5.543696341691194
25,0.6404855408782578,0.8649951783992286,0.736,0.5378029002486426,0.43216718868659415,0.4792328549493469,0.9495884773662552,0.4450337512054002,0.6060407091267236,0.9143331158336488,0.17872996340512304,0.2990106013769083,46.563926696777344,5.612248385394061
26,0.6598740274175621,0.8546065259117083,0.744720886472925,0.513979121444468,0.47216257909450465,0.49218425191696225,0.9475308641975309,0.44193857965451055,0.6027486910994765,0.8571432423045487,0.17006371579306886,0.2838161552627988,46.782535552978516,5.597358371004645
27,0.6849529780564263,0.8395773294908742,0.7544238239102287,0.4919428717027257,0.4393570218377917,0.46416531672509426,0.9547325102880658,0.4457252641690682,0.6077275703994761,0.8961026946596378,0.16885606370199585,0.2841656965679341,46.37361526489258,5.7215775266105755
