epoch,mAP,loss
0,34.4704704284668,5.101891686518988
1,35.78642272949219,4.1239815180500345
2,37.994319915771484,4.104487791657447
3,39.598899841308594,4.106052517890929
4,67.21003723144531,4.148451566696167
5,67.22538757324219,3.702187823752562
6,66.85487365722656,3.6084510212143264
7,75.57913970947266,3.3852301090955734
8,75.1265640258789,4.119793184101582
9,72.14054107666016,3.732654295861721
10,68.19407653808594,3.5654521795610585
11,65.18994903564453,3.4359286402662597
12,68.3509521484375,4.186808288097382
13,71.6050796508789,3.845616865903139
14,78.09554290771484,3.6099155470728874
15,74.1304702758789,3.500246848911047
16,64.87188720703125,4.745901624361674
17,66.3892593383789,4.275327563285828
18,65.63540649414062,3.753637644151847
19,65.67926025390625,3.599253874272108
20,71.26930236816406,4.949814495941003
21,68.461669921875,4.651924262444179
22,67.3412857055664,4.009072298804919
23,67.98905944824219,3.7494741206367816
24,72.3240966796875,5.89047125230233
25,68.12415313720703,5.228342625002067
26,67.1014175415039,4.3237510696053505
27,66.7640151977539,3.8915521800518036
28,72.2488021850586,6.574898476401964
29,67.59700012207031,6.024189915508032
30,66.25439453125,4.872741212447485
31,65.19052124023438,4.379804999878009
32,65.36360931396484,7.695987122754255
33,67.54895782470703,6.908400612572828
34,63.52106857299805,5.405593139429886
35,62.76854705810547,4.774008405705293
36,64.28107452392578,8.067026232679686
37,61.156005859375,8.081657136480013
38,61.90846633911133,6.224998696396748
39,61.41251754760742,5.571415497610966
40,63.3087158203125,9.466551410655182
41,62.282615661621094,9.360830759008726
42,61.958824157714844,7.853484017153582
43,61.17743682861328,6.412727639079094
44,63.33599090576172,9.711475630601248
45,63.848392486572266,10.580860341588657
46,61.94609451293945,9.027404223879179
47,61.95387268066406,7.555501972635587
48,69.35502624511719,11.077204888065657
49,66.06251525878906,11.271012549599014
50,63.65107727050781,10.3416317080458
51,65.01594543457031,8.44995828717947
52,68.35201263427734,12.036010722319286
53,64.68987274169922,13.090950389703114
54,64.06610870361328,11.572810192902883
55,62.79739761352539,10.282007748881975
56,64.02519226074219,12.249058524767555
57,66.15327453613281,13.244451910257338
58,64.82311248779297,12.54064174493154
59,64.69974517822266,11.681583459178608
60,65.57445526123047,12.831132918596268
61,63.57402801513672,14.586805601914723
62,65.50802612304688,13.778072794278463
63,61.11846160888672,12.397611220677694
64,67.8691177368164,13.429778863986334
65,63.22345733642578,16.31578357021014
66,61.31716537475586,15.634035785992943
67,62.94116973876953,13.83937626083692
68,68.3741683959961,14.025228907664617
69,65.74226379394531,17.410481413205463
70,61.45949935913086,17.05552582939466
71,61.25883483886719,15.348909695943197
72,67.8015365600586,16.034276018540066
73,64.1807632446289,17.89303070306778
74,65.05939483642578,17.68133882681529
75,67.3763198852539,16.90142607688904
76,66.2561264038086,15.042941321929298
77,60.9571533203125,18.68446107705434
78,61.6661491394043,17.937695235013962
79,63.5659294128418,17.318911174933113
80,66.33625030517578,15.76117941737175
81,66.97154235839844,19.97935455044111
82,61.12800979614258,19.97308577100436
83,62.77769088745117,18.633286237716675
84,67.28035736083984,16.849715222915016
85,63.976097106933594,20.430614759524662
86,66.54683685302734,20.92813739180565
87,62.49571990966797,19.970671435197193
88,64.57044219970703,17.544215420881905
89,61.670066833496094,22.382556756337483
90,66.07958984375,22.150304555892944
91,61.53087615966797,22.058883210023243
92,65.8104019165039,17.08392892281214
93,61.815208435058594,21.7777107556661
94,61.115299224853516,23.04462373256683
95,61.5164680480957,21.653789281845096
96,65.98001098632812,17.82658900817235
97,67.90545654296875,21.8231890797615
98,61.44590377807617,22.42753060658773
99,64.06723022460938,22.746660520633064
