epoch,mAP,loss
0,82.56425476074219,6.002297560373942
1,77.09967803955078,3.891796588897705
2,71.73119354248047,4.03606120745341
3,73.64385986328125,3.910485585530599
4,94.1339111328125,11.878138542175293
5,94.0148696899414,3.6734201908111572
6,96.98023223876953,2.232332468032837
7,96.44232177734375,2.0790395736694336
8,94.35213470458984,5.863315264383952
9,93.6331558227539,3.1687135696411133
10,94.95401763916016,2.121433655420939
11,96.15079498291016,1.8978252013524373
12,92.37429809570312,6.6015370686848955
13,94.0535659790039,4.044699033101399
14,92.806396484375,2.794343868891398
15,93.79783630371094,2.4355955123901367
16,95.71436309814453,6.708727200826009
17,95.88211822509766,4.0270663897196455
18,97.46942138671875,2.816061099370321
19,96.755126953125,2.3561062018076577
20,95.22663879394531,5.5018415451049805
21,95.59300231933594,3.847880999247233
22,93.64690399169922,2.936704238255819
23,92.36307525634766,2.452183485031128
24,95.56678771972656,7.102488358815511
25,96.04297637939453,5.126737276713054
26,94.28559875488281,3.4803272088368735
27,94.48401641845703,2.553224960962931
28,93.63934326171875,7.354020436604817
29,94.1093521118164,5.214871883392334
30,91.7283935546875,3.37799064318339
31,93.87125396728516,2.699978748957316
32,93.80728149414062,8.596244812011719
33,94.25701141357422,6.196650664011638
34,93.95037841796875,3.6485370794932046
35,92.91863250732422,2.4238858222961426
36,93.12862396240234,7.116899490356445
37,93.72740173339844,5.227017720540364
38,93.88613891601562,3.5813961823781333
39,92.20435333251953,2.749514659245809
40,95.1297607421875,8.434101104736328
41,95.1297607421875,6.491599400838216
42,93.67472839355469,4.701877276102702
43,93.92770385742188,3.1661887963612876
44,93.271484375,10.503497441609701
45,94.99988555908203,8.392225583394369
46,93.80941772460938,5.96491797765096
47,93.46927642822266,4.434691270192464
48,95.34002685546875,8.656769752502441
49,96.5304946899414,6.778224150339763
50,96.26594543457031,5.397160371144612
51,95.07546997070312,4.048670689264934
52,95.34002685546875,12.504247665405273
53,95.34002685546875,9.498303413391113
54,94.49105072021484,6.483156045277913
55,94.15091705322266,4.618180751800537
