-1.0,-1.0,-1.0,-1.0,0.8138889074325562,-1.0,-1.0,-1.0,0.7908482551574707,-1.0,1.0,-1.0,-1.0,-1.0,0.7291666865348816,0.8543851971626282,-1.0,0.8757034540176392,-1.0,0.3323412835597992
-1.0,-1.0,-1.0,-1.0,0.7543290257453918,-1.0,-1.0,-1.0,0.7658482193946838,-1.0,1.0,-1.0,-1.0,-1.0,0.7749999761581421,0.8571428656578064,-1.0,0.9262412786483765,-1.0,0.3276709318161011
-1.0,-1.0,-1.0,-1.0,0.6664983034133911,-1.0,-1.0,-1.0,0.7838754653930664,-1.0,1.0,-1.0,-1.0,-1.0,0.8541666865348816,0.8687499761581421,-1.0,0.8954151272773743,-1.0,0.33913078904151917
-1.0,-1.0,-1.0,-1.0,0.688034176826477,-1.0,-1.0,-1.0,0.9077442288398743,-1.0,1.0,-1.0,-1.0,-1.0,0.9166666865348816,0.6500811576843262,-1.0,0.8978646397590637,-1.0,0.4224641025066376
-1.0,-1.0,-1.0,-1.0,0.6832972764968872,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,1.0,-1.0,-1.0,-1.0,0.9166666865348816,0.9248511791229248,-1.0,0.9264285564422607,-1.0,0.7479187250137329
-1.0,-1.0,-1.0,-1.0,0.6908730268478394,-1.0,-1.0,-1.0,0.9564643502235413,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.9202741980552673,-1.0,0.9042063355445862,-1.0,0.7582972645759583
-1.0,-1.0,-1.0,-1.0,0.6686508059501648,-1.0,-1.0,-1.0,0.9348897337913513,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.8971590995788574,-1.0,0.9139285683631897,-1.0,0.7376623153686523
-1.0,-1.0,-1.0,-1.0,0.7556878328323364,-1.0,-1.0,-1.0,0.9083935618400574,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.8971590995788574,-1.0,0.9464285969734192,-1.0,0.7035714387893677
-1.0,-1.0,-1.0,-1.0,0.6602563858032227,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,1.0,-1.0,-1.0,-1.0,0.8041666746139526,0.8993055820465088,-1.0,0.9353174567222595,-1.0,0.8257575631141663
-1.0,-1.0,-1.0,-1.0,0.7166305780410767,-1.0,-1.0,-1.0,0.9701007604598999,-1.0,1.0,-1.0,-1.0,-1.0,0.8041666746139526,0.8928952813148499,-1.0,0.9353174567222595,-1.0,0.8193473219871521
-1.0,-1.0,-1.0,-1.0,0.6527777910232544,-1.0,-1.0,-1.0,0.9636072516441345,-1.0,1.0,-1.0,-1.0,-1.0,0.8041666746139526,0.8993055820465088,-1.0,0.9353174567222595,-1.0,0.8193473219871521
-1.0,-1.0,-1.0,-1.0,0.6925926208496094,-1.0,-1.0,-1.0,0.9484497904777527,-1.0,1.0,-1.0,-1.0,-1.0,0.7708333134651184,0.9159722328186035,-1.0,0.9421356320381165,-1.0,0.8269230723381042
-1.0,-1.0,-1.0,-1.0,0.7806267738342285,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,1.0,-1.0,-1.0,-1.0,0.887499988079071,0.9593750238418579,-1.0,0.9519230723381042,-1.0,0.8090909123420715
-1.0,-1.0,-1.0,-1.0,0.7870370149612427,-1.0,-1.0,-1.0,0.9859693646430969,-1.0,1.0,-1.0,-1.0,-1.0,0.8041666746139526,0.9472222328186035,-1.0,0.9464285969734192,-1.0,0.8166666626930237
