epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6902448503692188,0.8409090909090909,0.7581643543223053,0.5683441208067579,0.23616850274984968,0.3336802335412138,0.8746438746438746,0.29071969696969696,0.43638948116560056,0.9214464962480281,0.06242819226253432,0.11693407646149229,23.198673248291016,19.14860944747925
1,0.7174000807428341,0.8413825757575758,0.7744606668119417,0.5916391655804224,0.23927841209076214,0.3407473469692525,0.8988603988603988,0.2987689393939394,0.4484719260838664,0.8754119523668155,0.06472739108982735,0.12054198603628453,26.516008377075195,17.70489813486735
2,0.6460614623807842,0.8660037878787878,0.7400364151325106,0.5232841778516835,0.28533736966387746,0.36930139038139015,0.9031339031339032,0.3001893939393939,0.4506041222459133,0.9000792873717656,0.0652525232065744,0.12168343349587928,29.72203254699707,17.08024781545003
3,0.6981132075471698,0.8584280303030303,0.7700148651518368,0.5757434680015325,0.26718630949154065,0.3649907181751081,0.915954415954416,0.30445075757575757,0.45700071073205395,0.8376860571573812,0.06640430799169711,0.1230539890349496,30.96430206298828,16.59513050715129
4,0.6649484536082474,0.9161931818181818,0.7706093189964157,0.42146995048544583,0.5632074916226589,0.4821376492570722,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.8589935827443728,0.12647338509496375,0.2204839527452198,54.86565399169922,13.869844603538514
5,0.6733356329768886,0.9242424242424242,0.7790860107762921,0.44289516009610375,0.572877130840809,0.49956965915089113,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.883614386827953,0.12125615363713085,0.21324872713573662,55.4680061340332,13.242099499702455
6,0.6741379310344827,0.9256628787878788,0.7801276935355147,0.44760684819089275,0.5616007241504298,0.4981657628579094,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9410474678592757,0.12302096642315956,0.21759609667245683,56.18841552734375,13.074832391738891
7,0.6951968219573853,0.9114583333333334,0.7887727924605613,0.4644597476670546,0.5215427891932984,0.4913489026866448,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9454045277378443,0.12308396919487259,0.21781075248413348,56.67197036743164,13.050748745600382
8,0.674507090971982,0.9232954545454546,0.7795322806316209,0.4257339992254883,0.6222989905408332,0.5055830122599579,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.8907746140743452,0.16116704968477297,0.2729495777768315,61.571014404296875,13.709890476862586
9,0.6773074253990284,0.9242424242424242,0.7817380857028434,0.460670891236028,0.6120524228918308,0.5256802596221818,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.8960498365196193,0.17259055265896964,0.2894326998323021,61.49943542480469,13.214419984817503
