-1.0,-1.0,0.0625,-1.0,0.09090909361839294,-1.0,0.5706349015235901,-1.0,0.7711029648780823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834345936775208,-1.0,-1.0,0.0833333358168602,-1.0
-1.0,-1.0,0.06666667014360428,-1.0,0.20000000298023224,-1.0,0.7353741526603699,0.07692307978868484,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7636544108390808,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.5688889026641846,0.0625,0.9118010997772217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9408882856369019,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7554945349693298,0.10000000149011612,0.9497222304344177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464074373245239,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.0625,-1.0,0.800000011920929,1.0,0.9194231033325195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9485278725624084,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,0.8166666626930237,1.0,0.7702786922454834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076265096664429,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,0.6878306865692139,0.3333333432674408,0.8233605623245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9338169693946838,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.8769230842590332,0.10000000149011612,0.8872100114822388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883195161819458,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,1.0,-1.0,0.8899206519126892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6848500967025757,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.9266666769981384,1.0,0.7896214723587036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9135069847106934,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,0.8168350458145142,1.0,0.75286465883255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8048221468925476,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,1.0,1.0,0.9290262460708618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7617204189300537,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9228174686431885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8549641370773315,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9821428656578064,-1.0,0.845981240272522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8991135954856873,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.09090909361839294,-1.0,0.7611111402511597,1.0,0.9183657765388489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8897693753242493,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.9821428656578064,1.0,0.8829761743545532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9196828007698059,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,0.9622222185134888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680290222167969,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.5,-1.0,1.0,1.0,0.9809091091156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8990728259086609,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,1.0,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9269022941589355,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976190447807312,1.0,0.8567704558372498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9293951988220215,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.7683333158493042,1.0,0.9536042213439941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9274000525474548,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,1.0,1.0,0.8657647967338562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.935947060585022,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.10000000149011612,-1.0,0.976190447807312,-1.0,0.8812626004219055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.929905891418457,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.9055555462837219,1.0,0.9575757384300232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9017007350921631,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9558119773864746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.0833333358168602,-1.0,1.0,1.0,0.9686586260795593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611846208572388,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.9571428298950195,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9076350927352905,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.800000011920929,1.0,0.9587412476539612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9166666865348816,1.0,0.9435897469520569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.125,-1.0,0.9571428298950195,1.0,0.953563392162323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500171542167664,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,1.0,0.5,0.9860140085220337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895562469959259,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9888888597488403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,1.0,1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9751850962638855,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,1.0,1.0,0.9722549915313721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9583333134651184,1.0,0.9451515078544617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9571163058280945,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333704113960266,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.9666666388511658,1.0,0.9669230580329895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.5,-1.0,0.9150793552398682,-1.0,0.7797449231147766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.976190447807312,1.0,0.9722222089767456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.948051929473877,1.0,0.9497222304344177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9490967392921448,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,1.0,-1.0,1.0,1.0,0.9651514887809753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0625,-1.0,0.9379251599311829,1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8173878192901611,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9666666388511658,1.0,0.9351301193237305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.936734676361084,1.0,0.9587412476539612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9246489405632019,-1.0,-1.0,1.0,-1.0
