epoch,mAP,asym_loss
129,78.7855453491211,0.3291854225099087
130,96.60411834716797,0.21793099865317345
131,87.87513732910156,0.16512710228562355
132,90.32412719726562,0.35836324095726013
133,84.0833969116211,0.3200256824493408
134,87.96536254882812,0.23762066662311554
135,81.41067504882812,0.20626791566610336
136,76.99977111816406,0.4141302704811096
137,90.24716186523438,0.3089478611946106
138,97.09320068359375,0.24414700642228127
139,76.64325714111328,0.17499733716249466
140,80.06292724609375,0.35841382294893265
141,86.3723373413086,0.2943253740668297
142,91.90470123291016,0.2613474652171135
143,98.09999084472656,0.19180849939584732
144,86.0709457397461,0.49477288126945496
145,57.26013946533203,0.36887867748737335
146,90.94445037841797,0.24190834164619446
147,98.99772644042969,0.20123743638396263
148,87.77206420898438,0.4016737937927246
149,75.1557846069336,0.3843291699886322
150,78.25455474853516,0.30860117822885513
151,79.01530456542969,0.25657859817147255
152,82.09078216552734,0.4110298678278923
153,80.3123550415039,0.36104633659124374
154,76.12295532226562,0.2779507376253605
155,83.4767837524414,0.23870326206088066
156,88.859130859375,0.4119551256299019
157,91.15677642822266,0.4167371168732643
158,74.5467758178711,0.32340358197689056
159,87.17793273925781,0.25080936402082443
160,88.09178924560547,0.44330912828445435
161,98.95413208007812,0.31777097284793854
162,72.08843231201172,0.3340488374233246
163,98.6440200805664,0.2549598030745983
164,90.51868438720703,0.38005150109529495
165,72.1941909790039,0.3483149781823158
166,87.9703140258789,0.3221638947725296
167,98.28392028808594,0.30184459686279297
168,76.23646545410156,0.3830792233347893
169,86.64360046386719,0.3611774817109108
170,87.81404113769531,0.34075355529785156
171,66.34529876708984,0.32359951362013817
172,84.97710418701172,0.43598654866218567
173,79.42251586914062,0.32469742745161057
174,82.83946228027344,0.3523433282971382
175,88.1513671875,0.3224603608250618
176,86.95181274414062,0.3752928301692009
177,84.65982055664062,0.4086705148220062
178,84.97889709472656,0.3732534199953079
179,67.76851654052734,0.3295549377799034
180,57.50486755371094,0.4406467080116272
181,75.7362060546875,0.3853015601634979
182,82.73220825195312,0.36552391946315765
183,75.09686279296875,0.35300877690315247
184,97.95710754394531,0.3837200775742531
185,86.48988342285156,0.4210757538676262
186,99.36663818359375,0.3167683482170105
187,88.08403778076172,0.3115946911275387
188,89.50051879882812,0.4044944792985916
189,72.40547180175781,0.4227815940976143
190,86.02743530273438,0.3628063499927521
191,88.64138793945312,0.3190208598971367
192,87.4872055053711,0.42756517976522446
193,91.26911926269531,0.39122842997312546
194,98.20892333984375,0.3345748335123062
195,72.42754364013672,0.32910124212503433
196,78.20225524902344,0.447323240339756
197,88.3524398803711,0.41892579197883606
198,89.57070922851562,0.38157179206609726
199,90.7145767211914,0.3367985039949417
200,90.76770782470703,0.40981416404247284
201,64.43563079833984,0.4103941470384598
202,97.4760971069336,0.36774831265211105
203,89.91407775878906,0.3497316390275955
204,75.33553314208984,0.46438997238874435
205,86.26384735107422,0.4175540655851364
206,79.72822570800781,0.365408256649971
207,67.14250183105469,0.4578153192996979
208,87.75939178466797,0.45454075187444687
209,69.0470199584961,0.4487580806016922
210,81.6324462890625,0.35647835582494736
211,67.48495483398438,0.4258538484573364
212,74.71179962158203,0.4506206586956978
213,89.97810363769531,0.4342289865016937
214,71.29650115966797,0.41053541749715805
215,81.35301971435547,0.37721332162618637
216,85.96562194824219,0.4485303610563278
217,75.97098541259766,0.42685459554195404
218,73.33403778076172,0.44304249435663223
219,84.22493743896484,0.4008435755968094
220,72.03913116455078,0.40601563453674316
221,98.31804656982422,0.35482462495565414
222,75.13238525390625,0.3943326100707054
223,98.89334106445312,0.40588806569576263
224,91.40924072265625,0.39601291716098785
225,84.36394500732422,0.4346611276268959
226,91.44210815429688,0.4117896482348442
227,87.44320678710938,0.4030255377292633
228,67.96159362792969,0.41391462832689285
229,84.72763061523438,0.4301799535751343
230,74.41740417480469,0.4222407639026642
231,65.38587188720703,0.3822590410709381
232,76.43578338623047,0.4379156827926636
233,84.84465789794922,0.4047619476914406
234,86.04094696044922,0.40317223966121674
235,82.78108215332031,0.4541315510869026
236,78.56169128417969,0.46559737622737885
237,84.19267272949219,0.4214400425553322
238,98.18487548828125,0.4389358088374138
239,71.01081085205078,0.4671255052089691
240,97.19534301757812,0.4519120454788208
241,99.29719543457031,0.4135655239224434
242,78.30347442626953,0.4208987057209015
243,96.87635040283203,0.4224904552102089
244,84.381103515625,0.41421934962272644
245,85.15425109863281,0.45713338255882263
246,99.8214340209961,0.40307100117206573
247,87.08372497558594,0.41119158267974854
248,79.8559341430664,0.44790729880332947
249,83.6413803100586,0.4431487247347832
250,73.3829116821289,0.4640081897377968
251,84.36275482177734,0.40548770129680634
252,71.28594207763672,0.40080802887678146
253,75.32951354980469,0.4941040650010109
254,78.74530792236328,0.4241265207529068
255,86.60575103759766,0.40209366381168365
256,85.73875427246094,0.4187394380569458
257,71.05345916748047,0.44493915140628815
258,64.2959213256836,0.4168331250548363
259,76.20545959472656,0.45062241703271866
260,76.2646255493164,0.4571337327361107
261,73.2632827758789,0.45989684760570526
262,87.80380249023438,0.4365305155515671
263,66.62629699707031,0.43595994263887405
264,81.10015869140625,0.4361908510327339
265,80.26424407958984,0.46453091502189636
266,74.8511962890625,0.4607631340622902
267,90.97901916503906,0.45919039100408554
268,70.26515197753906,0.47207314521074295
269,62.57566833496094,0.4825948104262352
270,88.2670669555664,0.4277932569384575
271,87.59516143798828,0.43637312948703766
272,90.2932357788086,0.43971969187259674
273,74.22530364990234,0.46737684309482574
274,97.97157287597656,0.4252924472093582
275,86.47763061523438,0.43284015357494354
276,75.51326751708984,0.4428846165537834
277,85.22187042236328,0.4772660657763481
278,90.7796859741211,0.4094991460442543
279,83.28273010253906,0.4706745147705078
280,71.24500274658203,0.5061034858226776
281,87.10115814208984,0.4717424660921097
282,74.54342651367188,0.4870244711637497
283,87.19499969482422,0.4578144997358322
284,85.64814758300781,0.47119326889514923
285,69.62664794921875,0.4348779395222664
286,61.175174713134766,0.48191049695014954
287,77.14208221435547,0.47992438077926636
288,71.05547332763672,0.47417052090168
289,83.96681213378906,0.44812679290771484
290,84.06600952148438,0.421498104929924
291,86.82875061035156,0.45537859201431274
292,61.711483001708984,0.49144700914621353
293,78.51215362548828,0.48822174966335297
294,75.40287780761719,0.47075416147708893
295,70.4922866821289,0.48000234365463257
296,71.5345687866211,0.4375572055578232
297,82.75536346435547,0.3979352042078972
298,83.63694763183594,0.4394635930657387
299,90.0537338256836,0.44543539732694626
300,86.9372787475586,0.42948123812675476
301,72.60850524902344,0.4641251936554909
302,85.95263671875,0.43594779074192047
303,76.69783020019531,0.4656746909022331
304,88.19519805908203,0.4564647972583771
305,70.92469787597656,0.43886255472898483
306,98.76579284667969,0.438895083963871
307,83.95631408691406,0.4746111109852791
308,72.85637664794922,0.4721485301852226
309,98.20384216308594,0.4166071340441704
310,73.9245834350586,0.511598713696003
311,73.02223205566406,0.4453222453594208
312,97.91563415527344,0.42271922528743744
313,74.21025085449219,0.4332302063703537
314,98.88636016845703,0.3766632750630379
315,73.76985168457031,0.4146280139684677
316,87.90546417236328,0.44673801958560944
317,91.41375732421875,0.4185344874858856
318,98.81499481201172,0.41123979538679123
319,97.91060638427734,0.4036019742488861
320,67.60456085205078,0.48392387479543686
321,83.87329864501953,0.47797683626413345
322,91.23623657226562,0.4211721569299698
323,67.46244812011719,0.509026899933815
324,87.86791229248047,0.4566928967833519
325,69.05487060546875,0.43860578536987305
326,68.80462646484375,0.4060978889465332
327,82.10147094726562,0.48097580671310425
328,86.77188873291016,0.43772680312395096
329,74.54996490478516,0.4625474140048027
330,89.51065826416016,0.43712275475263596
331,96.62842559814453,0.4318563714623451
332,84.92262268066406,0.444030724465847
333,65.5860595703125,0.4563555121421814
334,62.91597366333008,0.49544787406921387
335,87.32339477539062,0.42997094988822937
336,96.53205108642578,0.43218791484832764
337,76.70036315917969,0.443000927567482
338,88.82231140136719,0.4461451768875122
339,86.20458221435547,0.4544318839907646
340,86.10629272460938,0.4460204392671585
341,83.04615020751953,0.4463774859905243
342,96.89823150634766,0.45407430827617645
343,75.39813995361328,0.46125970035791397
344,76.303955078125,0.49927206337451935
345,85.82637023925781,0.445010282099247
346,84.37321472167969,0.45051418244838715
347,81.85809326171875,0.44656018167734146
348,72.58450317382812,0.4430675506591797
349,81.57994842529297,0.4351388141512871
350,74.01889038085938,0.4384978711605072
351,73.77235412597656,0.4658852592110634
352,87.71163940429688,0.4290323555469513
353,75.70367431640625,0.4720345214009285
354,84.64727783203125,0.46048785001039505
355,80.63873291015625,0.44140467792749405
356,74.68215942382812,0.4656559154391289
357,92.28961181640625,0.4370342493057251
358,97.60195922851562,0.4312691316008568
359,90.12686920166016,0.44155754894018173
360,66.79182434082031,0.46137678623199463
361,70.3224868774414,0.457926407456398
362,78.08547973632812,0.4437350258231163
363,85.52188873291016,0.4540782868862152
364,88.04275512695312,0.42625200003385544
365,74.41523742675781,0.4645564705133438
366,76.17877197265625,0.46999499201774597
367,71.352294921875,0.451445497572422
368,84.30369567871094,0.46730250120162964
369,65.90745544433594,0.47242042422294617
370,88.37662506103516,0.4007144048810005
371,89.40888214111328,0.4294773191213608
372,77.77130889892578,0.47235605120658875
373,68.63655853271484,0.46929171681404114
374,85.2510986328125,0.4292377904057503
375,97.20111083984375,0.4470159485936165
376,88.18682098388672,0.4159739911556244
377,81.27580261230469,0.43143366277217865
378,68.78638458251953,0.47177424281835556
379,87.35774993896484,0.45279842615127563
380,76.62545776367188,0.45042814314365387
381,81.21720886230469,0.4225998893380165
382,88.7198486328125,0.4493238851428032
383,78.00709533691406,0.41044048964977264
384,81.55587768554688,0.4085608348250389
385,87.97409057617188,0.42726844549179077
386,67.6085205078125,0.4690188318490982
387,85.49747467041016,0.43649494647979736
388,90.88449096679688,0.41333531588315964
389,90.2445297241211,0.4472827911376953
390,69.80818176269531,0.4405636712908745
391,76.95136260986328,0.45802849531173706
