-1.0,-1.0,0.013333333656191826,-1.0,-1.0,-1.0,0.021739130839705467,0.33587610721588135,0.9982544183731079,-1.0,0.844414472579956,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,0.0555555559694767,-1.0,-1.0,-1.0,0.0625,0.629069983959198,0.986356794834137,-1.0,0.9675689339637756,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.02083333395421505
-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.05263157933950424,0.8973463773727417,0.9980781674385071,-1.0,0.991569995880127,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.03448275849223137
-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.10000000149011612,0.8736619353294373,0.986356794834137,-1.0,0.9897592067718506,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,-1.0,0.027027027681469917
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.8975823521614075,0.969348132610321,-1.0,0.9097715616226196,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,-1.0,0.022727273404598236
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9210478067398071,0.9846829175949097,-1.0,0.9515427947044373,-1.0,-1.0,-1.0,-1.0,0.01515151560306549,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9423279166221619,0.9919667840003967,-1.0,0.9888021349906921,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,-1.0,0.02380952425301075
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9706602096557617,0.9954489469528198,-1.0,0.9845606088638306,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,-1.0,0.03999999910593033
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02500000037252903,0.8419733047485352,0.9989339113235474,-1.0,0.9507545232772827,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.02083333395421505
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.9582546949386597,0.983484148979187,-1.0,0.9626872539520264,-1.0,-1.0,-1.0,-1.0,0.020408162847161293,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9688833355903625,0.9919667840003967,-1.0,0.9819366931915283,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.05263157933950424
