epoch,mAP,loss
0,40.653804779052734,2.145332792530889
1,43.09177017211914,1.8731929374777756
2,43.42972183227539,1.7916450241337651
3,43.46111297607422,1.7436967828999392
4,51.84818649291992,2.2559690112652984
5,53.101097106933594,0.9836139678955078
6,53.086368560791016,0.835941292669462
7,52.668601989746094,0.8485898608746735
8,59.50634002685547,2.130168018133744
9,60.273902893066406,1.0160342480825342
10,67.09819793701172,0.8713123422601948
11,66.23175811767578,0.7914630265339561
12,59.42478942871094,2.537803991981175
13,59.33403778076172,1.2073010847620342
14,66.46173858642578,0.8932502036509308
15,66.906982421875,0.7925247258466224
16,67.17118835449219,3.6858117269433066
17,66.87761688232422,1.5830652661945506
18,66.95054626464844,1.071784679008567
19,67.85022735595703,0.8802364604628603
20,63.48584747314453,4.2378188371658325
21,63.29832077026367,2.0197101423273915
22,66.91448974609375,1.3751181687997733
23,63.46784210205078,1.0623579472303388
24,60.94580841064453,5.1685830717501435
25,68.95878601074219,2.8409107560696807
26,69.09659576416016,1.5754694964574731
27,68.8745346069336,1.4216296413670417
28,67.76351165771484,5.366536834965581
29,69.12725830078125,2.932586581810661
30,60.73170852661133,1.9928112600160683
31,68.98628234863281,1.4786327481269836
