epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.393997040794758,0.9128305582761999,0.5504207884246272,0.24715253650496932,0.3949542605373398,0.3040427160867327,0.9227941176470589,0.36875612144955927,0.5269419174247727,0.9227941176470589,0.0625,0.11707089552238806,20.64462661743164,19.943094085244578
1,0.5755443886097152,0.8413320274240941,0.6835090511239307,0.42580440987199364,0.2341201427701667,0.3021235952875772,0.9227941176470589,0.36875612144955927,0.5269419174247727,0.9227941176470589,0.0625,0.11707089552238806,21.44407844543457,18.0138879663804
2,0.55396370582617,0.8521057786483839,0.6714258151649625,0.4285353138608035,0.24942316938678075,0.31531912003020524,0.9227941176470589,0.36875612144955927,0.5269419174247727,0.9227941176470589,0.0625,0.11707089552238806,21.605186462402344,17.286992746240955
3,0.34504618728491215,0.9329089128305583,0.5037683458944864,0.19805410640647553,0.485228087884338,0.28129348650450375,0.9227941176470589,0.36875612144955927,0.5269419174247727,0.9227941176470589,0.0625,0.11707089552238806,22.480648040771484,18.593089832979093
4,0.5596992481203007,0.9113614103819785,0.6934972983044532,0.4744251892890761,0.5420599649255243,0.5059924395344956,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.9281760984844625,0.09617887966539107,0.17429687791563558,52.2137336730957,14.54497612223906
5,0.4609375,0.9534769833496572,0.6214490903287584,0.27708881318068834,0.7211151830640367,0.40034492146593553,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.9655358303578655,0.13387799559451027,0.23515076596570214,53.2963981628418,14.771586053511676
6,0.5511265164644714,0.9343780607247796,0.6933139534883721,0.396705734608469,0.6605099165084731,0.4956946510730166,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.9526624669310398,0.15832209241645323,0.2715204524889651,53.760009765625,13.943093440111946
7,0.5275938189845475,0.9363369245837414,0.674902929756442,0.33466987931215725,0.6637616234171073,0.44497999470932326,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9287515417247406,0.17330679264101503,0.2921060452745379,54.20295715332031,13.4951234144323
8,0.5533527696793002,0.9294809010773751,0.6937134502923976,0.42393051719885244,0.6699248603184097,0.519267168871546,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9661147715157933,0.1497866498778773,0.25936178993687287,56.566246032714844,14.206282194922952
9,0.5701046337817638,0.9338883447600391,0.7080007425283088,0.40130895295908153,0.6710066370421441,0.5022420142929555,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9077544751570841,0.165516760283456,0.27998249631489985,57.72740936279297,13.851677754346065
10,0.5739340792258845,0.9294809010773751,0.709665358010843,0.38994693386490314,0.648031001969199,0.4869038031414924,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8693571307897561,0.16442195683393127,0.2765414823017132,58.36494445800781,13.399786836960738
11,0.5633343221595966,0.9299706170421156,0.701644189913172,0.3666516712807015,0.656126560896115,0.47042436484438227,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8747126640929261,0.19176974548601533,0.3145732615181562,57.719261169433594,12.884812355041502
12,0.5779200975907289,0.9280117531831538,0.7122721292990039,0.412724367431819,0.6535286953624851,0.5059347106308064,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9095371048704382,0.16224135197722023,0.27536386577809574,59.46697998046875,13.457608615650848
13,0.6060900550696469,0.9162585700293829,0.7295769155780852,0.3936656012952959,0.6213438957549845,0.48196931958643696,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8863548326381426,0.17667858796606029,0.2946284043984112,58.00018310546875,12.836180827196905
14,0.6198483349818661,0.920666013712047,0.7408866995073891,0.42025156423490323,0.6599977414927877,0.5135205026898956,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8974771859963497,0.18569070938695975,0.3077143922684298,59.05516052246094,12.82855235829073
15,0.5798780487804878,0.931439764936337,0.7147688838782412,0.39550939421893033,0.6773405175162913,0.49940729795002536,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.8859358801561251,0.20196311347219606,0.3289393036320636,58.48019790649414,12.618040898266962
16,0.6092066601371204,0.9138099902056807,0.7310479921645445,0.4538703670725417,0.617619876971692,0.5232326879886507,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8892144509569433,0.15028728099306987,0.2571186135560778,57.99259948730469,13.530355116900276
17,0.6026298909557408,0.9201762977473066,0.7282945736434109,0.42671348175068474,0.637676922780502,0.5112886001101823,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8859280659801031,0.16493296666241938,0.2780933722590589,59.19800567626953,12.959592678967645
18,0.594392523364486,0.9343780607247796,0.7265803503427265,0.4346245117566472,0.6844155557485609,0.5316409758571727,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8330845296547424,0.17491043174663568,0.28911885543707777,59.25465393066406,12.889025800368369
19,0.5855772206747137,0.9265426052889324,0.7176180542385739,0.37735843338118746,0.6879090720271992,0.48736732963496,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8873198752283137,0.19943493355856076,0.3256715846675469,58.918701171875,12.845818828133973
