epoch,mAP,loss
0,44.44204330444336,2.439106811315585
1,53.77396774291992,2.4533462157616253
2,57.03129577636719,2.5212169671669984
3,58.17974853515625,2.555495081803738
4,63.55181884765625,1.189938925779783
5,64.37152862548828,1.0588950667625818
6,64.167724609375,1.08635120284863
7,64.4521713256836,1.0394039230468946
8,64.91130828857422,1.3471353436127687
9,64.02749633789062,1.0122202166762106
10,64.70940399169922,1.0028137679283433
11,64.65375518798828,0.9620807396295743
12,65.05392456054688,1.53173043521551
13,64.9942626953125,1.0781838867144704
14,65.94268798828125,0.9295457823154251
15,65.36338806152344,0.955686018252984
16,64.1162109375,1.7690029564576273
17,62.62779235839844,1.3263335384619541
18,64.9255142211914,1.326008304189413
19,64.49346160888672,1.1404697501506558
20,66.07342529296875,2.006786477107268
21,65.116455078125,1.4972396544539015
22,65.57036590576172,1.244164322431271
23,65.66505432128906,1.22611610744244
24,68.50908660888672,2.0013631555514455
25,65.86566925048828,1.4433087339768045
26,66.27285766601562,1.3057709171985967
27,66.50050354003906,1.2978521016163698
