epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.8059701492537313,0.5684210526315789,0.6666666666666666,0.6588993482677186,0.1302358071432678,0.21748438872458514,0.8258706467661692,0.4368421052631579,0.5714285714285714,0.6606254442075337,0.09664936986438609,0.16862843372729525,27.538894653320312,0.11012413703343447
1,0.8074074074074075,0.5736842105263158,0.6707692307692308,0.8273127199597786,0.13688062072824767,0.23489703540922977,0.8391959798994975,0.4394736842105263,0.5768566493955095,0.8433567668207499,0.09701603236573823,0.17401423660175527,31.454246520996094,0.1087718435070094
2,0.7904761904761904,0.6552631578947369,0.7165467625899281,0.6642940969117547,0.16366189800254205,0.26262176589159464,0.8431372549019608,0.45263157894736844,0.589041095890411,0.8225031533081067,0.10549744745908354,0.1870084634197801,32.28523635864258,0.10182250444503393
3,0.8040540540540541,0.6263157894736842,0.7041420118343195,0.7183219486625058,0.15531736888303707,0.2554094643786001,0.8431372549019608,0.45263157894736844,0.589041095890411,0.8787495447837004,0.10099676064213539,0.18117109898226205,32.28854751586914,0.10329282963100603
4,0.8023952095808383,0.7052631578947368,0.7507002801120449,0.8290241951672135,0.3016831084282599,0.44238256065914494,0.9095477386934674,0.4763157894736842,0.625215889464594,0.9277713773681516,0.2099134084946888,0.34236487038799196,56.3535041809082,0.08562850776840658
5,0.7891737891737892,0.7289473684210527,0.7578659370725035,0.661493239271017,0.3186417852977811,0.4301027540903555,0.92,0.4842105263157895,0.6344827586206897,0.8696817188413828,0.2096797410586303,0.3378935498159775,57.31886672973633,0.0843729856697952
6,0.8794326241134752,0.6526315789473685,0.7492447129909365,0.8207254794087386,0.27480634194518155,0.4117462630319311,0.9333333333333333,0.4789473684210526,0.6330434782608696,0.9018479532163742,0.22120518267327471,0.3552698173567972,58.903167724609375,0.08056862718042206
7,0.8698630136986302,0.6684210526315789,0.7559523809523809,0.8047534165181224,0.28770579716642314,0.4238734413541325,0.9292929292929293,0.4842105263157895,0.6366782006920415,0.9640246796392976,0.2235057326145867,0.36287919881121966,59.540061950683594,0.08051857439910665
8,0.8256880733944955,0.7105263157894737,0.7637906647807639,0.7512812471280214,0.36756315238387294,0.4936223547112234,0.9141414141414141,0.4763157894736842,0.6262975778546712,0.849460986665048,0.2534198020175958,0.3903780667345952,61.26709747314453,0.08179761754239306
9,0.8343558282208589,0.7157894736842105,0.7705382436260622,0.737276087877094,0.3548857384409423,0.47913919453346604,0.914572864321608,0.4789473684210526,0.6286701208981003,0.8480406332573515,0.2736479965659989,0.41377725355740136,58.92521286010742,0.08089338177267243
10,0.8650519031141869,0.6578947368421053,0.7473841554559045,0.7983402915758341,0.334223893861158,0.47118636507788764,0.9390862944162437,0.4868421052631579,0.6412478336221836,0.9206675041318648,0.2775034146255092,0.4264639912915016,61.64202880859375,0.07947957274668357
11,0.8869257950530035,0.6605263157894737,0.7571644042232277,0.8663645798841775,0.3069371008880058,0.4532839879453601,0.9289340101522843,0.48157894736842105,0.634315424610052,0.9401295001295001,0.24407482253380308,0.38753775258451256,60.76811981201172,0.07747711898649438
12,0.817910447761194,0.7210526315789474,0.7664335664335664,0.7906839908491292,0.3676561262640785,0.5019247954548778,0.9343434343434344,0.4868421052631579,0.6401384083044983,0.9096888759388759,0.2824470532856973,0.43105645273662735,58.08465576171875,0.07906325029976227
13,0.8313253012048193,0.7263157894736842,0.7752808988764045,0.7242812020828009,0.3341707356704229,0.45733504469939856,0.9393939393939394,0.48947368421052634,0.6435986159169551,0.9629975348725348,0.2480097738350913,0.3944365968895226,58.80311584472656,0.07776897071915514
14,0.8815331010452961,0.6657894736842105,0.7586206896551724,0.7984883014564685,0.3214892115174401,0.4584116582117847,0.9336734693877551,0.48157894736842105,0.6354166666666666,0.9136767814948389,0.25516484269140566,0.39892178272352813,61.95027160644531,0.07780927507316367
15,0.8874172185430463,0.7052631578947368,0.785923753665689,0.8906916735515618,0.3373973267876748,0.4894058811133803,0.949748743718593,0.49736842105263157,0.6528497409326425,0.9161598613804496,0.25251499705840963,0.39590841375770086,60.45317077636719,0.07514586102436571
16,0.8677966101694915,0.6736842105263158,0.7585185185185185,0.8511089910949061,0.31929084111074146,0.46437345284215403,0.9238578680203046,0.4789473684210526,0.6308492201039861,0.8801731838246134,0.254316553209746,0.39461372462137045,59.1474723815918,0.07923403623349527
17,0.8778877887788779,0.7,0.7789165446559297,0.7288012908716373,0.3876207844533305,0.5060783628737087,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.9165463166323159,0.3054597840814864,0.4582105438191396,60.15097427368164,0.07691837146001704
18,0.8774193548387097,0.7157894736842105,0.7884057971014492,0.8239919434717141,0.3716901648936787,0.512292856432824,0.945,0.49736842105263157,0.6517241379310345,0.9199603743936599,0.2926331681367974,0.4440249918490211,63.6970100402832,0.07447890148443334
19,0.846875,0.7131578947368421,0.7742857142857144,0.8147163923347103,0.3837977314363286,0.5217899346203891,0.94,0.49473684210526314,0.6482758620689655,0.9459663022163021,0.2965514268171832,0.4515471290078615,65.51475524902344,0.07483455867451778
20,0.8679867986798679,0.6921052631578948,0.7701317715959004,0.7682646428028818,0.35420289883140493,0.4848631313726042,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.868216922396489,0.28886710128506754,0.4335023222623618,60.03120422363281,0.07640142563511343
21,0.8445121951219512,0.7289473684210527,0.7824858757062148,0.7669255272061767,0.3532208118609429,0.483676191063131,0.935,0.4921052631578947,0.6448275862068966,0.910848632202539,0.26245360318890115,0.40749177538468456,61.77253723144531,0.07658019201720462
22,0.882943143812709,0.6947368421052632,0.7776141384388807,0.7376348716198279,0.36695764023712496,0.4901006460584813,0.949748743718593,0.49736842105263157,0.6528497409326425,0.8960602759622369,0.2915357250839281,0.43993678328561603,64.37875366210938,0.07460862179012859
23,0.8630573248407644,0.7131578947368421,0.7809798270893372,0.7530303336023676,0.37420465333722436,0.49996222296671716,0.95,0.5,0.6551724137931034,0.9227212765448061,0.2929811676081803,0.4447469169437448,65.1029281616211,0.07405146824962953
24,0.8706293706293706,0.6552631578947369,0.7477477477477478,0.8068637968688114,0.3181152353351442,0.4563208011467991,0.9242424242424242,0.48157894736842105,0.6332179930795848,0.8658971090222229,0.25651705001343844,0.3957850499897128,61.82359313964844,0.07937850408694322
25,0.8717105263157895,0.6973684210526315,0.7748538011695907,0.8158946403255001,0.3618812973060646,0.501380613191675,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.8952436452436453,0.2899441676288752,0.4380245404584301,62.64036178588867,0.07363274167565738
26,0.8613861386138614,0.6868421052631579,0.7642752562225475,0.8265862964005378,0.3559856113077528,0.4976489397469118,0.935,0.4921052631578947,0.6448275862068966,0.8878123471610867,0.2900677789252011,0.43726988840377207,63.16796112060547,0.07489314215148195
27,0.8888888888888888,0.6736842105263158,0.7664670658682634,0.8272456182543901,0.3218092994429321,0.4633639850933661,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.8861545730269362,0.24567798716815908,0.38470119959014154,64.7052993774414,0.0752289862755467
28,0.8737864077669902,0.7105263157894737,0.783744557329463,0.8255520788432008,0.36718361067112976,0.5082923161796805,0.935,0.4921052631578947,0.6448275862068966,0.9175446544727591,0.29012160514228946,0.4408494910344138,63.984275817871094,0.0741602756521281
29,0.8825503355704698,0.6921052631578948,0.7758112094395281,0.7781295049161582,0.3681595981928791,0.49983175290589255,0.935,0.4921052631578947,0.6448275862068966,0.8908947487040795,0.29065926212407656,0.43831565534113076,62.89105224609375,0.0736329829429879
30,0.894927536231884,0.65,0.7530487804878049,0.8644769115403029,0.3148774282029318,0.4616157459612815,0.9292929292929293,0.4842105263157895,0.6366782006920415,0.9109422070715079,0.2590083822319574,0.4033361229398052,64.52976989746094,0.07685970295878017
31,0.8961937716262975,0.6815789473684211,0.7742899850523168,0.878115026529932,0.37031556951961797,0.5209415199886048,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.9202078636025663,0.3063250470799086,0.4596415060473369,64.30149841308594,0.07489322366959908
32,0.8575949367088608,0.7131578947368421,0.7787356321839081,0.7706439304423176,0.35224628145948933,0.48349599266320736,0.94,0.49473684210526314,0.6482758620689655,0.886269123033829,0.24907881216300706,0.38886909215850973,64.17652130126953,0.07335120833971923
33,0.8535031847133758,0.7052631578947368,0.7723342939481268,0.8051649423585617,0.3664857806285205,0.5037021642127191,0.935,0.4921052631578947,0.6448275862068966,0.8900525525525526,0.29310959038668033,0.4409927086632569,65.9511947631836,0.07470367432517164
34,0.8720538720538721,0.6815789473684211,0.7651403249630725,0.7435526719201861,0.3540097506120249,0.4796536225175745,0.9504950495049505,0.5052631578947369,0.6597938144329897,0.9227209177495664,0.29359308590274286,0.44545155421320937,66.25187683105469,0.07304258666494313
35,0.8805460750853242,0.6789473684210526,0.7667161961367014,0.8074561169716759,0.3626064923897951,0.5004669459415761,0.95,0.5,0.6551724137931034,0.924531121151705,0.29530858677689625,0.4476358279600286,65.53192138671875,0.07335386907353121
36,0.8404907975460123,0.7210526315789474,0.7762039660056658,0.758837439550731,0.3813871978678262,0.507638363897607,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.9180460684260654,0.2909086116421413,0.4418155810014079,64.20475006103516,0.07517992310664233
37,0.8817567567567568,0.6868421052631579,0.772189349112426,0.8281335053944442,0.36022276049287755,0.5020590978196021,0.9447236180904522,0.49473684210526314,0.6493955094991365,0.9235754985754985,0.2939224661806415,0.44593025385417934,66.76482391357422,0.07505918031229693
38,0.8813559322033898,0.6842105263157895,0.7703703703703703,0.7745749877958517,0.3644958208539866,0.4957186925442603,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.8914609053497943,0.2896366364523999,0.43722000768936997,63.19932174682617,0.07394648562459384
39,0.8643533123028391,0.7210526315789474,0.7862266857962698,0.8061533894706783,0.3901309367614695,0.5258037242671311,0.9356435643564357,0.49736842105263157,0.6494845360824743,0.8912866403275612,0.2926924273242908,0.44067138909232045,65.65786743164062,0.07237571697024738
40,0.8538961038961039,0.6921052631578948,0.7645348837209304,0.7742044529001051,0.3646095946774461,0.4957479623119213,0.9296482412060302,0.4868421052631579,0.6390328151986183,0.8650859557109558,0.2897789069085808,0.43413505898736826,62.00235366821289,0.07614692344385034
41,0.8613861386138614,0.6868421052631579,0.7642752562225475,0.7608804522706125,0.363861244455298,0.4922995369529047,0.9353233830845771,0.49473684210526314,0.6471600688468159,0.8921700534099097,0.29348523419490136,0.44167767782765216,65.14434814453125,0.07586544861688334
42,0.8682432432432432,0.6763157894736842,0.7603550295857988,0.7992643257234509,0.3634393422372132,0.4996700514828481,0.925,0.4868421052631579,0.6379310344827587,0.9159626037503276,0.2928409688166483,0.4437964651485241,65.68161010742188,0.07518286082674475
43,0.8912280701754386,0.6684210526315789,0.7639097744360902,0.8530211114981231,0.3574569077424106,0.5037981424006724,0.9289340101522843,0.48157894736842105,0.634315424610052,0.9174655883858919,0.29205480830885927,0.44306857044865444,65.76799011230469,0.07470764526549506
44,0.8333333333333334,0.7236842105263158,0.7746478873239436,0.7733507480519991,0.3804514747231825,0.5100049675185773,0.94,0.49473684210526314,0.6482758620689655,0.9211121862065258,0.2931694903757627,0.44477652165374126,61.95377731323242,0.07632303413222818
45,0.85625,0.7210526315789474,0.7828571428571428,0.8008403822521235,0.3805784623740544,0.5159602839770205,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.8908849864732217,0.29006953130543467,0.4376435952155285,63.350372314453125,0.07217388227581976
46,0.8603896103896104,0.6973684210526315,0.7703488372093023,0.7725661283454779,0.3641858229486352,0.495020274059671,0.9356435643564357,0.49736842105263157,0.6494845360824743,0.919609196562774,0.2925554633527659,0.44389463494610176,65.70182800292969,0.07376929197241278
47,0.8704318936877077,0.6894736842105263,0.7694566813509546,0.8657831496558166,0.3620541107252536,0.5105894053618485,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9162834409125968,0.2955531503778678,0.4469422025166105,67.96160125732422,0.07485779637799543
48,0.8624161073825504,0.6763157894736842,0.7581120943952803,0.8286895751353295,0.35891594198094945,0.5008900601804261,0.9343434343434344,0.4868421052631579,0.6401384083044983,0.9169114533165045,0.2898232652263743,0.44043196444125016,63.22328567504883,0.07688727405141382
49,0.8873239436619719,0.6631578947368421,0.7590361445783133,0.8364160064080544,0.32240156660040636,0.46540859765447035,0.9393939393939394,0.48947368421052634,0.6435986159169551,0.8847527472527473,0.2582680381446712,0.3998236238488463,65.64691925048828,0.07369940443074002
50,0.8722044728434505,0.718421052631579,0.7878787878787878,0.8074187525944755,0.3651739997967202,0.5028998086412135,0.9455445544554455,0.5026315789473684,0.6563573883161512,0.8591055665092175,0.24229990611954558,0.3779919444473737,65.58431243896484,0.07162983101956986
51,0.88,0.6947368421052632,0.7764705882352942,0.7793718600936218,0.36982945849111887,0.501626074248863,0.94,0.49473684210526314,0.6482758620689655,0.8906984498415699,0.2893716182191074,0.43682635252240437,64.83412170410156,0.07294734523576848
