epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.7924065251912805,0.6652526966428312,0.7232837000922389,0.7532661451355354,0.17792033678130081,0.2878507556350803,0.8876430205949657,0.4701248333535329,0.6146898027097695,0.8092948951962488,0.11202538208518502,0.196807933331213,31.88970375061035,0.08948379822572079
30,0.7974285714285714,0.6765240576899769,0.7320175726181889,0.7671723678276822,0.1921284963787475,0.30729811468686064,0.8891175125743027,0.4713368076596776,0.6160792079207921,0.8758618247895812,0.12307912582859189,0.21582918925293243,32.73910903930664,0.08816967857877406
31,0.7972837741243746,0.6758361609306834,0.7315537482783498,0.6845916567967737,0.1673374636123974,0.26893747076883634,0.8846765039727582,0.47224915172079496,0.615785731215928,0.8872743898628587,0.10660739376932386,0.190344589908597,31.8702335357666,0.08794352028767267
32,0.792161703440827,0.6220768205501029,0.6968915433690783,0.581899958713108,0.1546867555483441,0.24440358459980624,0.8863472188779196,0.44601962922573607,0.5934225374818636,0.6654204389957656,0.10570191064224298,0.1824255562434956,28.84467887878418,0.09675094595551491
33,0.7946517946517947,0.6735757575757576,0.7291215639965887,0.7518796555992979,0.17089051975440417,0.27848560469322914,0.883348581884721,0.4681212121212121,0.6119473934400254,0.8734645118987311,0.10203372307612418,0.18272270093075946,31.440195083618164,0.08896029153466233
34,0.8031654676258992,0.6766060606060607,0.7344736842105263,0.8119058156902739,0.18585837902820812,0.3024752734694905,0.8811093430325074,0.4698181818181818,0.6128547711281525,0.9096964794105951,0.10680266990513812,0.1911620149800597,31.50540542602539,0.08816560812791185
35,0.8008793078995887,0.6845678264032004,0.7381699346405228,0.771795006428795,0.1750823726875981,0.2854175290998966,0.8878292461398728,0.47399684810280035,0.6180352485576542,0.8493706701463096,0.10979264788035166,0.1944500027359886,33.22235870361328,0.08706163600087163
36,0.7961060861566763,0.6295308522245121,0.7030869212022747,0.5979069530694794,0.18707975468567845,0.28498899408112865,0.8841652734654885,0.4487816705055158,0.5953682856223866,0.6444883072706089,0.12957163036486058,0.2157646886602428,28.763187408447266,0.09723554456233978
37,0.7976636861840207,0.670261754726127,0.7284340840247597,0.8336251933019019,0.17477434047252385,0.2889654119836428,0.8924411966202329,0.4735821619001454,0.6187950281054548,0.879438980530542,0.11035932932041263,0.1961092378187484,30.10158920288086,0.0894966175357501
38,0.8008322571387574,0.6767309324602886,0.7335699263932702,0.7212913407041661,0.17170260561936518,0.27737613030742914,0.8902272727272728,0.4749605917303262,0.6194354392346011,0.8082450276867477,0.10745043246757262,0.18968375741443605,31.34709358215332,0.08749383935332294
39,0.7993444491948126,0.6797140087251575,0.734691204401074,0.7733107393502817,0.19035502214521216,0.3055075500154969,0.8882086167800454,0.47467280659234123,0.6187016269151792,0.8793146160493853,0.13370892891839825,0.23212138765835885,32.58317565917969,0.08718699323137602
40,0.7994420334779914,0.6252879136865075,0.7017209713624923,0.615762779763017,0.1848660469154075,0.2843605604477025,0.8871435476075399,0.44502363922899746,0.5927181722773875,0.7380760872844936,0.13701004103372572,0.23111744486043817,28.2266845703125,0.09710205615560215
41,0.7943804034582133,0.6680804653417354,0.7257767245918905,0.8030359309468719,0.18289116452842547,0.29792908064513474,0.8852233676975945,0.46825012118274356,0.6125069350875801,0.8626448906452214,0.12450617993298717,0.21760523424248604,32.50553512573242,0.0892497452000777
42,0.7979525095976112,0.6801599806084111,0.7343627322690396,0.7604527194284085,0.17973830318550318,0.29075470442774515,0.8886625933469111,0.4759423100230275,0.6198895027624309,0.8516741686832143,0.10574108385729372,0.1881251618894851,30.024078369140625,0.08782987326383579
43,0.8023123037396517,0.6812507574839414,0.736842105263158,0.8263464100483205,0.1766574118444575,0.2910860654760307,0.8918181818181818,0.4755787177311841,0.6203462176903012,0.9035785929514285,0.11866211992580633,0.20977554505221574,32.299251556396484,0.0869326989352703
44,0.7923539386465238,0.6229547933583808,0.6975166236938526,0.5672736131288373,0.18144844247409794,0.2749509321613151,0.87999037999038,0.44346139861834927,0.5897332581191072,0.659093839959301,0.11959472046348824,0.2024535804310315,30.0480899810791,0.09659094614783931
45,0.7976001156570768,0.6686462247000363,0.7274525316455696,0.7457680778261436,0.1613828253112244,0.2653453995586865,0.8901654411764706,0.4695188462004605,0.6147742600968024,0.8314696733076509,0.10174382641765946,0.18130236250860624,32.854923248291016,0.08910907409588498
46,0.7953771979580261,0.6797140087251575,0.7330109775222164,0.7878448355999076,0.18479568580880498,0.2993712959742744,0.890257814282455,0.47285506543868155,0.6176493866244559,0.8617673652187313,0.10818518414050599,0.19223715872298353,32.43624496459961,0.088001252412796
47,0.8053451479205374,0.6831131046187416,0.7392102846648301,0.8194622051412994,0.19785273218979982,0.31874659510816944,0.8889642695612845,0.4765426112256031,0.6204719438086971,0.9155850965274446,0.11844415814445101,0.2097536515100042,32.65316390991211,0.08621899037559826
48,0.7890106497916345,0.6197114801794157,0.6941879413362303,0.6121679107393454,0.1703100463503747,0.2664825106128211,0.8762088974854932,0.43932597890653413,0.585224061364554,0.6345812082781095,0.10888675779934766,0.185878863602839,29.339262008666992,0.09802019759019222
49,0.7963472967096681,0.6661816418091427,0.7254720718341475,0.7737541701944847,0.1884285567350219,0.30305549554545885,0.8888888888888888,0.46950406208318174,0.6144568753471394,0.8155190171257778,0.12471373698115633,0.2163430783722477,34.28398895263672,0.0879733052551746
50,0.798653873693255,0.676,0.7322260880982079,0.7433593081990568,0.1825415772224165,0.2931069247219736,0.8901048791609667,0.4732121212121212,0.6179170623615068,0.8921754807912188,0.12408321709357528,0.2178657936192767,31.98206329345703,0.08758404740691188
51,0.8070374574347332,0.6896217264791464,0.7437238493723849,0.8185141148280559,0.19334252826938308,0.3127984373371221,0.8935300794551646,0.4772065955383123,0.6221449458626412,0.9218828550045121,0.12787176829548338,0.22459113437412792,33.31825256347656,0.08586283759276075
52,0.7911421911421911,0.6170161192582717,0.6933133596622634,0.5598212133027727,0.19418311103667188,0.28834801423371575,0.8882153249272551,0.4439461883408072,0.5920000000000001,0.6410775217126524,0.14677071199825228,0.23885667386637108,29.28200912475586,0.0980513733625412
53,0.7977021524141943,0.6646068096449775,0.7250974948773878,0.816043894956559,0.18865615880441497,0.30646302060400654,0.8845180584311019,0.46589119108203075,0.6103174603174604,0.8419784908180069,0.12882202565677467,0.22345553572730778,31.0418758392334,0.08943107658624647
54,0.8021551724137931,0.6765632573921474,0.7340257691296346,0.7984262267800842,0.18481953003627122,0.30015844762946625,0.8853953064479381,0.4709161415414445,0.6148247765208449,0.8595836140377228,0.11310278850395777,0.19990266841590848,29.211145401000977,0.0879728178481261
55,0.804363224252727,0.6883258576797188,0.7418343349882415,0.8614912374011492,0.21657116653882486,0.34612868710581796,0.8867409597452809,0.47266335313371316,0.6166376719911434,0.8822151898426056,0.10649757055498868,0.1900527194312,35.23133850097656,0.08594648757576948
56,0.7958833619210978,0.6185167232186136,0.6960790998977155,0.5573571815376351,0.18057502099049227,0.27277515308467337,0.8792810298761234,0.43868153174987884,0.5853343035006873,0.6235887906053553,0.12859316444799798,0.21321770712394902,29.083908081054688,0.09767912139495215
57,0.7953757225433526,0.6669898206495395,0.7255470603743739,0.6649256039662743,0.15825364948934012,0.25565975581827605,0.8917549516351911,0.4692195831313621,0.6148959822137526,0.8270878611953221,0.10274866029889677,0.18278948551243285,33.19197463989258,0.08910755886634192
58,0.7970495560011458,0.6744637013695309,0.7306505612814286,0.8074527460803392,0.1915265307336536,0.309613275825589,0.8898517673888255,0.47291237425766575,0.6176005064893955,0.8945555696566486,0.1273105610295329,0.222898808415554,32.63427734375,0.08811745274066923
59,0.802105562668943,0.6833111138043874,0.737958115183246,0.7870477106910267,0.21776339607213094,0.341139108031918,0.8889899909008189,0.47363955884135256,0.6180121768008223,0.8659420156299282,0.1390303639796497,0.23959311929562016,32.96791458129883,0.08641487864653266
60,0.7954474586841285,0.618274357731459,0.6957588981317333,0.6703273405602855,0.19322346785437783,0.2999776552312971,0.8844476744186046,0.44243819680077556,0.5898222940226171,0.7878552025403802,0.13386619405441735,0.22884827849215647,32.44939041137695,0.09819866191347439
61,0.7989280023178328,0.66832283082889,0.7278126031012868,0.7792675510346654,0.17846588141331762,0.29042041478436625,0.8836137358838442,0.46461463887542415,0.6090064331665476,0.8562945635838243,0.115150651574851,0.20300244501296824,32.31702423095703,0.08935752761363988
62,0.8007427510355664,0.6792681449169998,0.7350203225383505,0.7609765992032856,0.1704898847024489,0.27856893382877657,0.8915525114155252,0.47316127468799224,0.6182221166785403,0.8204295924749002,0.10051895921984486,0.17909519179323985,29.246034622192383,0.08696699832876531
63,0.8047008547008547,0.6846442855411465,0.7398336716652479,0.7992230324110883,0.18852300720761286,0.3050823257320061,0.8936945139995447,0.47582111259241305,0.6210060107560899,0.8565948918796269,0.10863097053536822,0.19281028013009252,32.79105758666992,0.08636297690868376
64,0.797375410092173,0.6186666666666667,0.6967442495392806,0.6040438685461463,0.19441845385764708,0.2941585888019997,0.8860943168077389,0.44412121212121214,0.5916834880904319,0.644266811087637,0.12596737835804547,0.21073227407423725,28.46038055419922,0.0972764278848966
65,0.7986760684990646,0.672808825312159,0.7303592577970786,0.7460603027862416,0.18802690622923887,0.3003561321457328,0.8866712548749713,0.4685416414110801,0.6131027918781725,0.8785955767958576,0.11579603204964772,0.20462337104282316,32.81718063354492,0.08863558222850167
66,0.802044342067377,0.6751090644692196,0.7331227793130676,0.7436316909136974,0.1772701693305629,0.2862926473682635,0.8917748917748918,0.4743092583616093,0.619254805790681,0.7999648628107323,0.10989242598241873,0.19323927072468575,32.7131462097168,0.08727485909064614
67,0.8017290249433107,0.6856969696969697,0.7391872468313079,0.7706795002741085,0.18829739689005373,0.30264950942462643,0.8908267270668176,0.4767272727272727,0.6210817212791157,0.8683085735304055,0.11298863278195569,0.199957765954999,31.024063110351562,0.08719656501213706
68,0.7915027537372148,0.6096969696969697,0.6888052036973639,0.5959510665542919,0.1872687778085913,0.2849851894601397,0.883082158483228,0.44036363636363635,0.5876738919443546,0.664072116043295,0.1305006637075446,0.21813445942736376,30.06313133239746,0.0989339897036553
69,0.802814857806152,0.6705041202132817,0.7307184363444268,0.7964882331162786,0.20143283965922243,0.3215462443448413,0.8898637728007388,0.4670382937469704,0.6125725184773106,0.9018288774865878,0.1181129601676916,0.2088701028866956,33.406837463378906,0.08860027751326553
70,0.7970809125690803,0.6819835111542192,0.7350539039529566,0.7963312859028796,0.2009020678328813,0.3208569015839344,0.8860068259385665,0.47211445198836083,0.6159930396266708,0.8323807833927386,0.12206381074239374,0.2129061677000214,31.850061416625977,0.08706190243363378
71,0.8027989821882952,0.688113413304253,0.741045214327657,0.8134875980281213,0.19591414170417318,0.3157785810770183,0.8902245407121796,0.4755846358899794,0.6199652503553941,0.8841537654361971,0.12660688855361388,0.22149646764142267,34.93474578857422,0.08605820897221571
72,0.79068673565381,0.6111245758603975,0.6894053315105947,0.5774055216365996,0.1913461736024771,0.2874382921464537,0.8772694262890341,0.4391662627241881,0.5853185819268352,0.6810145268647997,0.13683557877224312,0.22788287558699916,29.34023094177246,0.09943948215246196
73,0.7987339951086174,0.672969696969697,0.7304782580093414,0.7876361738694816,0.18306571715083997,0.2970823119996204,0.8875862068965518,0.468,0.6128571428571429,0.8072446360215274,0.11888028277462406,0.20724087787915474,33.50952911376953,0.08858729679385828
74,0.7976648156058664,0.679030303030303,0.733582138414195,0.7274346354268266,0.18366941306968537,0.2932870131701918,0.8876199177706715,0.471030303030303,0.6154577130186886,0.9062964631308866,0.12420992021362175,0.21847707727928053,29.915576934814453,0.08813431591788928
75,0.8006279434850864,0.6797528171573973,0.7352555701179555,0.8236671924443002,0.19433133336198136,0.3144687142399256,0.8893956670467503,0.4725554343874955,0.6171862636493116,0.8968663862299746,0.12883636349054656,0.22530699809523216,32.99350357055664,0.08660384718577063
76,0.7951959544879899,0.609791565681047,0.6902606310013717,0.5324607022373326,0.19660174845550468,0.2871707490743053,0.8804294777940459,0.43722733882695103,0.5842914979757085,0.58410046640286,0.12390959481842678,0.20444808934039047,32.77853012084961,0.09872961397965749
77,0.7981691368788143,0.6658181818181819,0.7260111022997621,0.8166942265041962,0.2013377660992571,0.3230377676638799,0.8861901457321305,0.46436363636363637,0.609401097590074,0.8833349950182771,0.1300550351171708,0.22672842712291724,33.63637161254883,0.08921157938241955
78,0.7971408148677627,0.6758787878787879,0.731518530665792,0.7825929623975992,0.1983791423976177,0.31652300808136863,0.8857989514474583,0.471030303030303,0.615019387512859,0.8820899948349169,0.12809232925913555,0.22370013681622009,32.127742767333984,0.08826146114865938
79,0.8017351728061443,0.6834384093113482,0.7378755154133124,0.7655161592023478,0.1992639170721985,0.3162166222456619,0.8959471766848816,0.47708535402521823,0.6226265822784811,0.818069409616031,0.13142610015543246,0.22646904815415128,32.100502014160156,0.08661075572172809
80,0.7904505076142132,0.6042197162604583,0.684901381348361,0.6453913366299536,0.21073215975499374,0.3177221763670394,0.8809933611999017,0.4344610161270765,0.5819392561312327,0.722477901512502,0.15208439669463847,0.25127453127578736,32.07643508911133,0.10063764431079233
81,0.7974407445106878,0.6646467094897588,0.7250132205182444,0.7891450129908041,0.1812757527847986,0.29482645328996765,0.8949676823638042,0.469882438492304,0.6162282444568068,0.8831043405924603,0.12191249989162269,0.21424806727599294,33.47895812988281,0.08880937132239342
82,0.8012866333095068,0.6791469768569005,0.7351783840503673,0.8100738843426467,0.20525497826819858,0.32752284239971163,0.8933302878026496,0.4738882830485884,0.6192700498772861,0.8351792813240712,0.13380694937341864,0.2306591946789934,33.03749084472656,0.08718639225761096
83,0.803125,0.6851672321861367,0.7394716191472666,0.7610802487950069,0.19372036924879193,0.30883253328134713,0.8936558649018713,0.4745516238487639,0.6199145163843597,0.8681196816071451,0.131359139093067,0.22818983583018074,32.63444137573242,0.08636833573381106
84,0.7909622373202717,0.6066408143480368,0.6866470063781634,0.6020220373560196,0.21436443263437455,0.3161544616797283,0.8821656050955414,0.4363790596219098,0.5839143830063239,0.6656716238967659,0.12258042600456895,0.2070360901608372,31.31328010559082,0.09986968280871707
85,0.7990674632085094,0.6648078554976361,0.725780836421387,0.6879549146085759,0.176580700892724,0.281028470836882,0.8876560332871013,0.4655109710267911,0.6107355864811134,0.7932010028246735,0.11045349714357719,0.19390557940641212,32.732078552246094,0.0895416539212068
86,0.7986529091430209,0.6752695989337211,0.731796992974854,0.8032319956453108,0.18744059611380687,0.30395164928121493,0.8910800275166246,0.47085908154610445,0.6161407959410179,0.883253493040994,0.1204996340603827,0.21206752899758627,30.665790557861328,0.08806398803989098
87,0.7988342337219221,0.6811734755727967,0.7353268337368318,0.8033850443599917,0.18180670237766144,0.2965124020542894,0.8873463814292216,0.47266335313371316,0.616783991141343,0.9107556890519082,0.11862527309642737,0.20990992899738306,33.726619720458984,0.0872545779844125
88,0.7958081930771673,0.6075151515151516,0.689029419851526,0.6232409657894011,0.20712229718603578,0.3109171763504736,0.8885869565217391,0.436,0.5849731663685153,0.7133997770739979,0.140933096629251,0.23536877208491647,31.319910049438477,0.09944412584106127
89,0.7939218523878437,0.664727977705077,0.7236035085405264,0.7380822847327471,0.18784985920734182,0.2994790799258628,0.8924256505576208,0.46540651884163337,0.6117703273074779,0.8231867493068127,0.12101884514491477,0.21101571590995288,32.34786605834961,0.0896723050773144
90,0.7971056025218513,0.6743030303030303,0.7305798148269748,0.7999653947816405,0.18438944578699662,0.29969919324489247,0.8878739438227906,0.4712727272727273,0.6157257106659276,0.8732995983112467,0.12536799217057157,0.21925977822275378,32.237037658691406,0.08872130577762923
91,0.7978436657681941,0.6815317498788173,0.7351153519377819,0.7580901926707684,0.18041968946497128,0.2914714053662318,0.8873400365630713,0.47055259331071253,0.6149825783972125,0.8787581446842424,0.11680760403950731,0.20620563441913115,31.388517379760742,0.08748544126749039
92,0.7955889403867669,0.6031746031746031,0.6861474844934529,0.5602540109801185,0.2385352688205737,0.3346072474840727,0.882729736388273,0.434145159335999,0.5820337881741391,0.6124673578072287,0.1652866715145252,0.2603205825151,31.359954833984375,0.10115837045510605
93,0.7961838681699913,0.6675554478245062,0.7262179444920561,0.8195610543483379,0.1885950334576834,0.30662939268027084,0.8864055299539171,0.4662465155738698,0.6110714002064968,0.8635489620575509,0.11891609587811715,0.20904534026533986,33.4353141784668,0.08906452200810105
94,0.7904123270081324,0.6714337656041692,0.7260812581913499,0.7254749225247569,0.181077991581116,0.2898177036755006,0.8858520900321544,0.46745848988001454,0.6119793732645775,0.7955376162668766,0.10179629676683533,0.18049642858341697,33.460636138916016,0.0883870059947173
95,0.8039919586444572,0.6786666666666666,0.7360326015512028,0.7691986222485311,0.17771008393446358,0.28871706602651803,0.8924339106654512,0.4746666666666667,0.619718309859155,0.9234979214144546,0.11534831626033322,0.2050812265412898,33.987335205078125,0.08680503432949381
96,0.7971547314578005,0.6044115864743668,0.6875301578548287,0.5179662233587093,0.1881208376250885,0.2760006384028045,0.8868722028841373,0.43231123500181795,0.5812759716450745,0.5931723606866274,0.13459186576722007,0.21940120672150834,28.4669189453125,0.10152622809012735
97,0.7957099080694586,0.6608895891407102,0.7220603813559321,0.7624721989447084,0.18240850512613094,0.29438936240423214,0.8856277661309108,0.46079263119621866,0.6061862244897959,0.8456365763993219,0.11992642134819034,0.21006225094641687,32.93412780761719,0.08964435998598728
98,0.7973676598206537,0.6680804653417354,0.7270209679546353,0.7180714570636088,0.18937864596118273,0.2997132289451393,0.8952227094391876,0.4700678623364033,0.6164481525625746,0.8579105560697412,0.12350391140669836,0.21592367510977672,33.23170852661133,0.08849662357568742
99,0.7958748221906117,0.677935296255907,0.7321860891186285,0.7763558814852453,0.18341806679868589,0.2967317360185061,0.8888382687927107,0.47279777050769417,0.6172585620501463,0.8762424989141808,0.10876468661423368,0.19350973717282519,32.79967498779297,0.08806902176141734
100,0.8005903574942604,0.5919010669253152,0.6806078349365676,0.5744103465405342,0.20213563133437817,0.29903908165415255,0.8860284928767808,0.4298011639185257,0.5788227610417176,0.6246179756061225,0.14554290076552537,0.23607720108632588,30.687597274780273,0.10329829908410704
101,0.7940403155127082,0.6587493940862821,0.7200953768711087,0.7696534554630123,0.20310536055548367,0.3213967121149519,0.8884508348794063,0.4642510906446922,0.6098376313276027,0.8509851448745587,0.139887156280305,0.24027695963353057,33.493896484375,0.09013451419274007
102,0.8010410641989589,0.6713523994183228,0.7304852320675105,0.776269817457762,0.18267375268778652,0.2957507095683417,0.8877362840018441,0.4666747455162385,0.6117553613979348,0.813104151709881,0.11318202772158176,0.19870484669402394,34.773658752441406,0.0881170030335586
103,0.8016316015457278,0.6791560567479084,0.7353288696337141,0.8516664233864739,0.19944573294662374,0.3232028723384221,0.8909465020576132,0.4725354674427064,0.6175421915854528,0.928284745151132,0.13538680319407612,0.23630885736364837,32.20336151123047,0.08716390994191167
104,0.7891839378238342,0.5909311348205626,0.6758180809761509,0.5606862927290182,0.235870496689184,0.3320525444253748,0.8814407203601801,0.42725509214354995,0.5755348685284991,0.6370034599266554,0.1708879319954256,0.26948227207078845,34.11587905883789,0.10387549742062879
105,0.797956204379562,0.6623848763936016,0.7238776321017084,0.7281881430383752,0.18488843858841394,0.2949009348703063,0.8908794788273615,0.46400872515753755,0.610199203187251,0.8197814527798685,0.11216353161303465,0.197328349708439,31.26032257080078,0.0908199192881584
106,0.8009630818619583,0.6652526966428312,0.7268273305084746,0.814087988600637,0.21488924933357662,0.3400245414817556,0.8871972318339101,0.46612531814325536,0.6111552518671539,0.8685617127178168,0.15455128293777742,0.2624095824824408,32.97301483154297,0.08862245086828865
107,0.7999713425992262,0.6768093102194206,0.7332545311268714,0.7702616154730835,0.18153500115597762,0.2938221061355305,0.8873594861206698,0.4689053218571948,0.6135786802030457,0.8403964251926823,0.11508219837157573,0.2024423482212694,31.19622230529785,0.08799762634436291
108,0.7897689768976898,0.5804026194518555,0.6690898923528589,0.5612019776192624,0.20427658078338615,0.29952614572552255,0.8750944346512214,0.4214164443366481,0.5688794303020381,0.599319329908575,0.13036395717631208,0.21414671499814242,31.808835983276367,0.10516043146451315
109,0.7936438195664909,0.6567688764998182,0.7187479275814046,0.7562451784799161,0.22195927727335024,0.34319130784903396,0.8844621513944223,0.45739910313901344,0.60297172072216,0.8949195916468274,0.158249424875348,0.26894165792202596,35.517295837402344,0.09015121457974112
