epoch,mAP,loss
0,30.694839477539062,7.751075983047485
1,31.898693084716797,6.627970337867737
2,34.280555725097656,5.711178541183472
3,36.15556716918945,5.0706377029418945
4,84.79661560058594,7.16682767868042
5,84.04039764404297,7.324811577796936
6,83.89158630371094,7.113097667694092
7,83.78731536865234,6.828172326087952
8,85.96048736572266,7.8205806016922
9,85.47049713134766,8.048621654510498
10,84.56550598144531,8.295551300048828
11,84.44600677490234,8.203497529029846
12,85.95832061767578,8.587776184082031
13,85.4197006225586,9.23276662826538
14,84.89319610595703,9.65912115573883
15,84.09136962890625,10.269067406654358
16,87.09052276611328,8.672737002372742
17,86.13001251220703,9.484550952911377
18,85.68745422363281,10.40565538406372
19,85.56893157958984,10.277339458465576
20,86.53768920898438,10.678599834442139
21,86.25952911376953,12.231887340545654
22,86.490478515625,13.527230501174927
23,86.48543548583984,14.028013229370117
24,86.12433624267578,11.102555513381958
