epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7778601433160366,0.6450819672131147,0.7052761285986334,0.6966686392923456,0.22064387338016148,0.3351435087004602,0.8968113374667848,0.4149590163934426,0.5673858223592042,0.8996436519750157,0.12808167526999142,0.22423864243933947,32.926483154296875,0.11796023887853145
11,0.795425986428751,0.6492307692307693,0.7149311045854981,0.7505922531784415,0.22426293054247134,0.34534363903729187,0.901458241272647,0.41846153846153844,0.5715886803026058,0.8415683163059986,0.12368402506635044,0.21567118206841,34.46634292602539,0.11312853318279381
12,0.7438448147227058,0.6132868566741849,0.6722859069453809,0.5939258077477717,0.18902475883234138,0.28677846946123575,0.8845625286303253,0.3959401271273324,0.5470254957507081,0.8866130739868163,0.11026368113354487,0.1961350202555597,29.49608612060547,0.13676040726048597
13,0.7876543209876543,0.6542247744052502,0.7147658525655389,0.6267657356174621,0.21570010859675848,0.3209469871470233,0.9018214127054642,0.4163248564397047,0.5696646555352884,0.8670749826589794,0.12121699366605145,0.21269872709438722,32.6650276184082,0.1170548787586903
14,0.7929493545183715,0.6555829228243021,0.7177528089887641,0.6363337418612606,0.21665359727887906,0.3232498020032667,0.8991150442477877,0.41707717569786534,0.5698261357263039,0.9050106490191037,0.12335337443002892,0.21711400808672685,33.76375961303711,0.1149239671569337
15,0.8092964824120603,0.6604469961041624,0.7273343118437394,0.7493879498467043,0.2435162726543412,0.3675846193081441,0.9144503546099291,0.42300594627844984,0.5784382447777934,0.8742059596637017,0.13809946288942357,0.2385196617435971,35.64899444580078,0.10921417389597211
16,0.7422428536525776,0.6236912338328885,0.6778224007139668,0.5259306180995506,0.2046178718024139,0.29461371908577744,0.8764813126709207,0.3947854649969206,0.5443736730360935,0.7422568945711228,0.10509737492325934,0.18412428885184878,30.544830322265625,0.13469865173101417
17,0.7712530712530713,0.6440295445219533,0.7019230769230769,0.6116097582052535,0.23220557954412016,0.33661203347567503,0.8867170146601511,0.4095199015182602,0.5602807017543859,0.8214244413702502,0.11809572719405835,0.20650268080318043,32.700130462646484,0.11911004815230927
18,0.7948212083847103,0.6609926168990976,0.7217556824543723,0.6583673978183355,0.22528664528676753,0.3357001160759244,0.9135254988913526,0.4224774405250205,0.5777590800729211,0.870568084048958,0.12165707374544356,0.21348131473908727,32.73603439331055,0.11254623471192576
19,0.8040573973280554,0.6662566625666256,0.7286995515695067,0.6968704606203897,0.24142286872919394,0.3586095317382934,0.9168509509066785,0.42496924969249694,0.5807536069477518,0.9311023477126046,0.13162990060813792,0.23065247089109506,36.36794662475586,0.10989759048378028
20,0.7524582104228122,0.6277686628383922,0.6844812164579607,0.6026189750588168,0.2076096551807853,0.3088252203093876,0.8858447488584474,0.3978671041837572,0.5491084064534391,0.8003783024889187,0.1170758793048127,0.20427176724439616,30.25147247314453,0.13098094582794215
21,0.781188605108055,0.6519778643164583,0.710758574460954,0.5974940824282127,0.22010550486225255,0.32170206225495185,0.8958147818343722,0.41237958598073376,0.5647719298245615,0.7786686865580923,0.1217234037892581,0.21053539667456908,32.943050384521484,0.11752416128440503
22,0.7995512341062079,0.6575763789214681,0.7216471647164716,0.6653539838964405,0.23347418470629705,0.3456566768992002,0.910904255319149,0.42136559360262454,0.5761951493060424,0.8209552140210009,0.1212230522442387,0.21125237200373229,34.79900360107422,0.11045390052139448
23,0.801098078362865,0.6581915111749026,0.7226474561008555,0.7188311848011223,0.2418715203096933,0.361953371399762,0.9161118508655126,0.42321099036292803,0.5789621318373072,0.9083968734982468,0.12202342632296348,0.21514657462504705,38.240699768066406,0.10879246849152772
24,0.7426253687315634,0.6191842590694815,0.6753101598301106,0.6134810378366428,0.20892168271745654,0.31169520123602695,0.8881789137380192,0.3988522238163558,0.5504950495049505,0.8434129881745507,0.11124933697152681,0.19657031236303515,30.551103591918945,0.13353226617688232
25,0.7850650945713584,0.6555897435897435,0.7145092778895596,0.630257733904818,0.2338115371751903,0.34108730518017144,0.904042647712128,0.41743589743589743,0.5711479090653944,0.8917795739145363,0.13207190630704987,0.23007053387683002,33.70619583129883,0.11740125652658873
26,0.7938247011952191,0.6538146021328958,0.7170490328385065,0.7012784724236207,0.23109147629450513,0.3476291309232742,0.914780292942743,0.4226825266611977,0.5782017113199608,0.8893897575209292,0.12954192106120288,0.22614520714821743,35.45575714111328,0.11257751171708741
27,0.8067310071764415,0.6687179487179488,0.731269627635711,0.6634214242235295,0.23403619287758623,0.34600993170066857,0.9122729286663713,0.42235897435897435,0.5773976444195177,0.8813542014637472,0.12506353400291775,0.21904477089181165,36.7336540222168,0.10754243540700778
28,0.7501234567901235,0.6227962279622796,0.6805555555555555,0.5772954827405229,0.20472496134330265,0.3022601168085274,0.8810391978122152,0.3962689626896269,0.5466628959276018,0.7753126335978214,0.10082883498018327,0.17845033569285063,30.970937728881836,0.1320573845631862
29,0.7794117647058824,0.6523076923076923,0.7102177554438861,0.6142712464174942,0.2227791059678691,0.32697387608447265,0.9022321428571428,0.4145641025641026,0.5680955727336613,0.8929863380381099,0.12104028599166444,0.21318438625060843,34.020965576171875,0.11648603538593287
30,0.8027750247770069,0.6644790812141099,0.7271095152603231,0.6491842639646913,0.2293966096286929,0.3390027569544396,0.91651865008881,0.42329778506972926,0.579124579124579,0.855359518324081,0.13202037672077568,0.2287364496837688,34.4749641418457,0.11008651487568695
31,0.8073073073073073,0.6616078753076292,0.7272317403065824,0.7067730821434608,0.25338102456477707,0.37302946774300133,0.9184035476718404,0.42473338802296967,0.5808442013742814,0.8886732458259331,0.12848631504439229,0.22451217100493884,35.47737121582031,0.10921529197582491
32,0.7522755227552276,0.6270248103342219,0.6839633191679713,0.5216767873391527,0.2024603581751085,0.29170957427219757,0.895823772372648,0.40024605290137377,0.5532879818594104,0.8556794945785104,0.10899045361303751,0.19335296271293886,31.583332061767578,0.1299090694498132
33,0.7958880356700521,0.659347424584445,0.7212121212121213,0.6372835580627157,0.2155324818245372,0.3221217718029502,0.9131403118040089,0.42068540939872767,0.576004495644844,0.8906336673518168,0.114597107822112,0.20306589278439005,33.043209075927734,0.1146817858769465
34,0.8035538005923001,0.667760459392945,0.7293906810035843,0.6443918384457614,0.25693672502418496,0.36738640117020605,0.92,0.42452830188679247,0.5809710917765928,0.8827790671803594,0.14356091894188613,0.2469602194608026,36.4547004699707,0.10982293150727711
35,0.7969814995131451,0.6718653806689924,0.7290947555951454,0.6492916713064995,0.2573282630715493,0.3685802433160579,0.922291296625222,0.4262261440591012,0.5830175438596491,0.8617884774239106,0.12919739391890703,0.2247071903086604,35.349857330322266,0.10944798431068499
36,0.7658463832960477,0.6316113161131611,0.6922817660936973,0.6007125988848379,0.22661945363057398,0.3290895367449774,0.8929872495446266,0.4020090200902009,0.5544246536612948,0.8899467054534862,0.135093006000409,0.23457740080986045,32.356239318847656,0.129066001998369
37,0.7781280310378274,0.6582564102564102,0.7131903544838316,0.5848096594435236,0.22801845845838373,0.3281072445724056,0.9054837271511369,0.4166153846153846,0.5706659173925259,0.8686873507319913,0.11735847453411,0.20678110431930793,32.65535354614258,0.11933804151636586
38,0.795968534906588,0.6640689089417555,0.7240608228980322,0.6706360236650785,0.23511294527613885,0.3481653662084555,0.9106590004422822,0.4222723543888433,0.5769931343701836,0.8990178203696159,0.133803377114481,0.23293793881182748,35.23832321166992,0.11195733484925414
39,0.8030973451327433,0.6705665024630542,0.7308724832214766,0.7067588407102886,0.25811672049962747,0.37813430349402344,0.9223257878384377,0.42651888341543515,0.583298245614035,0.9281978496261699,0.13619685242278015,0.23753899808280624,37.700557708740234,0.10954657731153979
40,0.7536909448818898,0.6285655653601477,0.685464921114468,0.5900179344314562,0.2257367492238533,0.32654113588542355,0.8923357664233577,0.4013954442848348,0.553715498938429,0.728465784606972,0.12242711073181256,0.2096244116385664,31.795307159423828,0.1305414120513926
41,0.7948463825569871,0.6581862946245384,0.7200897867564534,0.660296218368886,0.23499148661882233,0.3466237480954156,0.907671721677074,0.4175215428805909,0.5719505340078695,0.8092872790473983,0.132501742234904,0.2277197376888561,34.737884521484375,0.11321364171684732
42,0.797037037037037,0.6628336755646818,0.7237668161434977,0.620445867323972,0.2468004405111973,0.35313223471920896,0.9178872614292055,0.4246406570841889,0.580654218728064,0.7905914097352572,0.13345672855645224,0.22836417021121283,34.708099365234375,0.11130810038201393
43,0.8097125867195243,0.6702214930270713,0.7333931777378815,0.764523635977557,0.24641263144547002,0.3727006083651705,0.9195197865718097,0.42411812961443807,0.5804912280701754,0.8440227273596359,0.13005541176576244,0.22538176135433843,38.43452072143555,0.1076728290626927
44,0.7654747225647349,0.6365873666940115,0.6951069309147911,0.6177606542995926,0.24025972061860432,0.34596614847365803,0.9113750571037004,0.40914684167350285,0.564755838641189,0.8321542521506076,0.13699545010009925,0.2352605506896049,33.104251861572266,0.12736177951018654
45,0.788097609561753,0.6496305418719212,0.7121962196219621,0.6270763527398356,0.22180423421641948,0.3276978937954017,0.9071332436069987,0.41502463054187194,0.5694972539079003,0.7944792164980252,0.13261709136486055,0.2272935874044793,32.3921012878418,0.1153807133515045
46,0.7994573260976813,0.6653664545267912,0.7262745098039215,0.642521541768833,0.2361507951903294,0.34536645034422725,0.9078771695594126,0.41880517347567237,0.5731947176173083,0.8303433977960176,0.12191155905613095,0.21260788919788173,33.43992614746094,0.11123269392305582
47,0.8083416087388282,0.6681715575620768,0.7316031906527356,0.7349857761344964,0.25434850548369625,0.37791581103570654,0.9192685102586976,0.4229427457418428,0.5793394237526353,0.9077440244953714,0.13737131454134535,0.23863010187356842,36.001922607421875,0.10828363181895054
48,0.7604864730702408,0.6281262812628127,0.6879982036600427,0.5936983147944381,0.232638890875306,0.3342880279882174,0.9060620083294771,0.4013940139401394,0.5563290240090922,0.8587944255042175,0.13672010451026567,0.23588699123469745,32.74055862426758,0.12751580323412937
49,0.7873125153675928,0.6572249589490968,0.7164112316813961,0.5998676014214586,0.2513326993579102,0.3542441030262014,0.9200892857142857,0.42302955665024633,0.579583802024747,0.7851272524336476,0.13309757383530355,0.22760990437496284,34.57101821899414,0.11478469684404671
50,0.8055278884462151,0.6634536505332239,0.7276203328834907,0.6667201757972955,0.23997902665927834,0.35292599443882494,0.9201249442213297,0.4228876127973749,0.5794576366446537,0.8790113284034112,0.1344631877568127,0.23324644755603782,35.057159423828125,0.10938108491676822
51,0.799405646359584,0.6620180475799836,0.7242539824994391,0.7085694598709873,0.2515631152272286,0.3713027665201055,0.9093333333333333,0.4196062346185398,0.5742351950603425,0.8636743034895088,0.13282898086588774,0.2302470635744586,37.318504333496094,0.11046791750760304
52,0.7634219769192173,0.6236933797909407,0.6865200225606317,0.5946739378268172,0.2189025214688197,0.3200083359215763,0.9063653136531366,0.4027464644394343,0.5576841209025116,0.7449987438550523,0.11837107645036699,0.20428396080163572,33.076011657714844,0.1279669955333389
53,0.7862068965517242,0.6543665436654367,0.7142537480420675,0.6314289705847121,0.24308920315683608,0.3510357358335286,0.9103603603603604,0.4143091430914309,0.5694561848408003,0.8299657303291295,0.1314035373914266,0.22688562353879477,34.865333557128906,0.11537302870835572
54,0.7999001996007984,0.6575061525840853,0.7217469608284557,0.6475534458084814,0.23495357460071553,0.34480178246552085,0.9071428571428571,0.4167350287120591,0.5711073636874648,0.8751516977693891,0.12775992295801553,0.22296942456903457,36.44004821777344,0.11226619370084588
55,0.8045920859794822,0.675,0.7341207934031647,0.6766446779713265,0.24890290741980464,0.3639333737033688,0.9195912927587738,0.42418032786885246,0.5805637358014304,0.8996115971591401,0.13407365800636287,0.23336739498477402,36.15411376953125,0.10759754441481419
56,0.7599313388916136,0.6363449691991786,0.6926687527939204,0.6208898078450742,0.2355108521456195,0.3414903667535996,0.8965675057208238,0.40225872689938397,0.555350815024805,0.8469656534286857,0.12228789994041797,0.21371838301636997,36.497962951660156,0.12645537173621865
57,0.7765225933202358,0.6487484612228149,0.7069081153588196,0.6893050219136999,0.23842958223998953,0.35430543966986444,0.8949977467327626,0.407468198604842,0.559988721274496,0.8457523144449739,0.13724793332955895,0.23617035199952113,34.17716979980469,0.11850057223013465
58,0.795527950310559,0.6574948665297742,0.7199550309162451,0.714916645028813,0.24413085511573704,0.36397198649921275,0.9179304192685103,0.42258726899383986,0.578740157480315,0.9155925389180418,0.13647304914962644,0.23753976364590731,36.411865234375,0.11082681307874653
59,0.8015285996055227,0.6670086171522364,0.728107502799552,0.6633663592368101,0.24540493838612698,0.35827139554639453,0.9154051647373108,0.421830118998769,0.5775280898876405,0.8055141090637514,0.1318476232715,0.22660434521286973,35.81987762451172,0.10888349751710256
