0.5,-1.0,-1.0,-1.0,1.0,0.03999999910593033,0.17941050231456757,-1.0,0.8143222332000732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8729226589202881,-1.0,0.07692307978868484,-1.0,-1.0
0.25,-1.0,-1.0,-1.0,0.5,0.0416666679084301,0.17917011678218842,-1.0,0.8895399570465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8805919289588928,-1.0,0.1111111119389534,-1.0,-1.0
0.25,-1.0,-1.0,-1.0,0.3333333432674408,0.0416666679084301,0.18507824838161469,-1.0,0.9302551746368408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816347718238831,-1.0,0.10000000149011612,-1.0,-1.0
0.20000000298023224,-1.0,-1.0,-1.0,0.3333333432674408,0.043478261679410934,0.1899949610233307,-1.0,0.9501084685325623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8951481580734253,-1.0,0.125,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.125,0.8271561861038208,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.980402410030365,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.125,0.8223484754562378,-1.0,0.991520345211029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844263792037964,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.10000000149011612,0.8333333134651184,-1.0,0.98418790102005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.10000000149011612,0.8160450458526611,-1.0,0.9826494455337524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822248220443726,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8564685583114624,-1.0,0.986602783203125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8526785969734192,-1.0,0.989128053188324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8526785969734192,-1.0,0.9919815063476562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8526785969734192,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903148412704468,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8867424130439758,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.10000000149011612,0.8867424130439758,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8867424130439758,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.8867424130439758,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980236887931824,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.043478261679410934,0.9202741980552673,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.043478261679410934,0.9202741980552673,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.9068813323974609,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.8971590995788574,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.04545454680919647,0.9381313323974609,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.043478261679410934,0.9241452813148499,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.9062881469726562,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.9062881469726562,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.8963235020637512,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.8821428418159485,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
