epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.7693064436792917,0.6865671641791045,0.7255857109719324,0.392614368870206,0.1916385901600578,0.25755989067389484,0.9230235783633842,0.2921422300263389,0.44381460486828944,0.7569449967154593,0.06600555360467678,0.12142302726951988,28.903085708618164,0.1609974139928817
17,0.7881197380729654,0.7396839332748024,0.7631340579710145,0.6070069643500657,0.21059387980956862,0.3127001460603923,0.9262734584450402,0.3033362598770852,0.45701058201058203,0.8812729380441812,0.06662457089157194,0.12388350171205692,32.2125358581543,0.13999301224946978
18,0.7813364055299539,0.7442932396839332,0.7623651079136691,0.5781673013277332,0.2176180613820546,0.3162150327595815,0.9272363150867824,0.30487269534679545,0.4588701684836472,0.8440075466965873,0.07143471196862011,0.1317208932118175,32.6220588684082,0.1399744200110435
19,0.7776752767527675,0.7401229148375769,0.758434547908232,0.5829694618508002,0.20501240192627193,0.30334700611208726,0.9232309746328438,0.30355575065847235,0.45688800792864226,0.9191746111859351,0.06792615185638394,0.12650379081769939,31.02635383605957,0.13806730484962465
20,0.77489498393872,0.6883230904302019,0.7290480065093571,0.4368223025437449,0.20188588127665938,0.2761456882636117,0.9228094575799722,0.29126426690079016,0.44277610944277607,0.6993397348188813,0.06374979008587255,0.11684804951025404,29.321456909179688,0.16099715375900261
21,0.7838717174064606,0.740342405618964,0.7614854949768596,0.6117678397919892,0.21519269552594694,0.31838997112555073,0.9275167785234899,0.3033362598770852,0.4571617598412174,0.935393301532668,0.06844780296014435,0.1275612566709862,33.89101791381836,0.1397572138905525
22,0.7819653179190752,0.7423178226514486,0.7616259430244342,0.5816535915006014,0.20605888137052703,0.304311262135802,0.92904953145917,0.30465320456540823,0.45884297520661155,0.7609549671070718,0.06608337494740632,0.1216061453318096,31.97544288635254,0.13992894625663754
23,0.7810854133272269,0.7486830553116769,0.764541073629945,0.6009440792612465,0.2165453646880062,0.31836901568310133,0.9318637274549099,0.3061896400351185,0.4609284652238559,0.8817825642743745,0.0684971343202566,0.12711958139416654,30.946735382080078,0.1370877037644386
24,0.7742907356264123,0.6769095697980685,0.7223328258578288,0.4929394456239296,0.21462241691581835,0.29904340754942316,0.9175329175329175,0.2906057945566286,0.4414069011501917,0.7400837093369855,0.0682241497057113,0.12493156219058249,32.434993743896484,0.1594129097461701
25,0.7795823665893271,0.7374890254609306,0.7579517256936612,0.6687903649358905,0.22728609816732068,0.33927183403916433,0.9208584842387659,0.3013608428446005,0.45410947577311056,0.9207391245144119,0.07606126644593929,0.14051476005024396,35.29606628417969,0.13876199060678482
26,0.7833217833217834,0.7442932396839332,0.7633089476646032,0.5477861624240896,0.20008969632079157,0.29311379851761554,0.9364973262032086,0.3075065847234416,0.46298744216787835,0.8365067303862359,0.06944669367524267,0.1282463868881399,34.55832290649414,0.13799752801656714
27,0.7843091876880351,0.7438542581211589,0.7635462431001463,0.6168352842396301,0.20942105241656514,0.3126833372701514,0.9279038718291055,0.3050921861281826,0.45920052857614807,0.8568510854284708,0.06700517355086036,0.12429088427632169,33.62539291381836,0.13529967838525764
28,0.7774144869215291,0.6784460052677788,0.7245663384903891,0.509992299491818,0.24431138245389225,0.33036276160893285,0.9243697478991597,0.2897278314310799,0.4411764705882353,0.7951411594907061,0.06599824803081084,0.12188020430887758,34.18986892700195,0.1638968654870987
29,0.784268094019083,0.7396839332748024,0.7613238450242856,0.5710836634924683,0.20993573088674033,0.30701123981194745,0.9191716766867067,0.30201931518876207,0.4546505864860399,0.897303226981389,0.0633304931815504,0.11831076653959073,36.3118896484375,0.14014290994405743
30,0.7861271676300579,0.746268656716418,0.7656795405922758,0.6699824718929825,0.21895895912743346,0.3300524861596719,0.934448160535117,0.3066286215978929,0.46174186084944635,0.8645660895742163,0.0706889737826266,0.1306922400824073,34.61375427246094,0.13595713633298873
31,0.7773410404624277,0.737928007023705,0.7571219457268324,0.4904106225633326,0.21148092887646605,0.2955228447409942,0.9244652406417112,0.30355575065847235,0.45703899537343023,0.8133365406981232,0.06548044219962817,0.12120302037500658,31.71843910217285,0.1372924776077271
32,0.7769347496206374,0.6742756804214223,0.7219741480611045,0.5403673044731442,0.2240085016455903,0.3167208308905912,0.9295774647887324,0.2897278314310799,0.4417670682730923,0.7556130103589757,0.07605433108219116,0.13819862629274113,34.1081428527832,0.16428606939315793
33,0.7859839546956111,0.7311237928007024,0.7575619740732318,0.6631315694105323,0.21676146155512568,0.32672464295124404,0.9369550637156271,0.3066286215978929,0.46204729617992385,0.8743537824187048,0.06810435240464909,0.12636592740608552,33.1978874206543,0.13830336946249008
34,0.7800046609182009,0.7346356453028973,0.7566406691533853,0.5830259917549596,0.21915503535714018,0.3185642081243948,0.9352037408149633,0.30728709394205445,0.46258053857591275,0.9001906995138208,0.06910542840672637,0.12835719063710618,32.72076416015625,0.13812297731637949
35,0.7848797250859106,0.7519754170324846,0.7680753278780406,0.6061575522728485,0.23506037572300953,0.33875555249768075,0.9324866310160428,0.3061896400351185,0.4610046265697289,0.8954576274270308,0.06899477083637272,0.12811807800831793,34.7513427734375,0.13422329872846608
36,0.7698595146871009,0.6615452151009658,0.7116042970133397,0.5016781888663415,0.20261932668746283,0.28865555989347647,0.9216101694915254,0.2864354697102722,0.4370395177494976,0.7519530230212317,0.0697753142063838,0.12770098357996199,30.141359329223633,0.16621013802289955
37,0.7870002338087444,0.7388059701492538,0.7621419676214196,0.6593477193054917,0.2125946766398836,0.32152081566584867,0.9359573048699132,0.307945566286216,0.46341866226259293,0.9051643155484022,0.0683898060337753,0.12717117743479225,33.76615905761719,0.1393692131638527
38,0.7801764159702879,0.7377085162423178,0.7583483754512634,0.591235873560155,0.21001337396302527,0.30993462021504753,0.9259012016021362,0.30443371378402106,0.45820944829864557,0.811583278679243,0.06575928427333266,0.1216608831892191,33.42915344238281,0.13859756696224215
39,0.7863247863247863,0.7471466198419666,0.7662352279122115,0.5707938686676163,0.2211605558177227,0.3187988736445659,0.9359145527369827,0.3077260755048288,0.4631648496861578,0.8166877743814651,0.06677773119093117,0.12346052295325587,37.14140319824219,0.13468659329414367
40,0.7770339855818743,0.6624231782265145,0.7151658767772511,0.4567457167055729,0.21333923951344716,0.290834118714768,0.937057991513437,0.2908252853380158,0.4438860971524288,0.816424825565134,0.07705427524504152,0.14081811912318296,32.308067321777344,0.16369876194000235
41,0.7837203847056063,0.7333187006145742,0.7576822769021431,0.5772275926617642,0.221858485124731,0.3205232648649672,0.9316811788345613,0.3053116769095698,0.45991072904612335,0.8388866576100628,0.06711498673633322,0.12428645632183886,35.900997161865234,0.13979169899225227
42,0.7856975928955363,0.737928007023705,0.7610639501980757,0.5884170934008625,0.2191837243612635,0.31939405501547735,0.9325317301269205,0.3064091308165057,0.46125887989426734,0.9392607255941144,0.07182668924924351,0.1334483789845594,34.306312561035156,0.13764099514484407
43,0.7868852459016393,0.7480245829675154,0.7669629796331721,0.5899780949338658,0.22219433364649518,0.3228127059151657,0.9423592493297587,0.3086040386303775,0.46494708994708994,0.8613939600646994,0.06691357759513135,0.12418072513354506,35.08463668823242,0.13471031743288042
44,0.7827793771264067,0.6564969271290606,0.7140981258206995,0.45571815898812923,0.20427690300069629,0.28210118384446375,0.9315937940761636,0.28994732221246705,0.4422497489119518,0.7532542970861675,0.07344173616874893,0.13383468924307854,30.964252471923828,0.16438542115688323
45,0.7861176470588235,0.7333187006145742,0.7588008176243469,0.5894293902634196,0.2217635734251461,0.32227589172433907,0.9363270777479893,0.3066286215978929,0.4619708994708995,0.7852068636235376,0.0687113618996164,0.12636487045219227,34.08906936645508,0.13933952218294143
46,0.7884301376253791,0.7418788410886743,0.7644464548230239,0.612387365041631,0.22455661228728202,0.3286137085068983,0.9282360831656606,0.3037752414398595,0.4577476434595667,0.8424070481950527,0.06613603584743973,0.12264352393652292,33.68684387207031,0.13783489024639134
47,0.7880055788005579,0.7440737489025461,0.7654097990517047,0.5637482033908384,0.21996125515567427,0.31645085064963696,0.9292389853137517,0.305531167690957,0.45986124876114975,0.8940542182979035,0.0710333804563817,0.13161021552647098,33.146663665771484,0.1352874128818512
48,0.7785412262156448,0.6466198419666374,0.7064748201438849,0.4704888453053219,0.20784896898166236,0.2883242518828878,0.9340892983699504,0.28928884986830555,0.4417630299983241,0.6737408771326403,0.07443800735691576,0.13406400369844823,32.09033966064453,0.16664728093147274
49,0.7820303383897316,0.735513608428446,0.7580590430946725,0.601367785751153,0.2197807427727931,0.3219126724116489,0.9278557114228457,0.30487269534679545,0.4589459772013878,0.8694423812358241,0.07290603447859584,0.13453112493530453,37.92831039428711,0.1398258885145187
50,0.7876744186046511,0.7434152765583846,0.7649051490514904,0.6061945952859328,0.2254292726103597,0.3286437822457511,0.9377510040160643,0.3075065847234416,0.4631404958677686,0.8043348838910379,0.06707272113632513,0.12382019403135228,33.739356994628906,0.13692178565263752
51,0.7870563674321504,0.7447322212467077,0.7653095748280141,0.6570435306660777,0.21693689383796552,0.32617889065401956,0.9431818181818182,0.30970149253731344,0.46629213483146065,0.9343557681701341,0.07453894784967209,0.13806375387004538,34.7418212890625,0.13541789263486856
52,0.7819689673622258,0.6415715539947322,0.7048468772606702,0.48330813227927666,0.20550569530718218,0.2883872820024117,0.9225806451612903,0.2824846356453029,0.432532347504621,0.6813856966986298,0.07279660745299708,0.13153999189215818,34.500267028808594,0.16601927560567864
53,0.7873196120179796,0.7304653204565408,0.7578276215416143,0.5309085709710306,0.2213135296426238,0.31240041914021743,0.9383791024782318,0.3075065847234416,0.4632170606711854,0.8657688928997441,0.07133642852913265,0.13181199452995815,35.42753982543945,0.13958738428354261
54,0.7837901147809792,0.7344161545215101,0.7583002832861189,0.5643238059099034,0.21264554153350815,0.3088949176767921,0.9357429718875502,0.30684811237928006,0.46214876033057856,0.937416036517631,0.06659391921070311,0.12435376252297638,33.37287139892578,0.13906039994955063
55,0.7873924168411258,0.7429762949956101,0.7645398080180688,0.6178335909669526,0.24370124301166754,0.3495315758683415,0.9289067739771966,0.30399473222124673,0.4580783859765174,0.8788688881458031,0.06666521684341808,0.12392992425342844,34.505401611328125,0.13663010329008107
56,0.7809782608695652,0.6308165057067603,0.6979116075764934,0.4863062017844897,0.22323815069975836,0.30600510533301184,0.9202012940330697,0.28094820017559263,0.430469144106272,0.6422634046890885,0.07497263247940836,0.1342714969672289,34.07767868041992,0.1699233502149581
57,0.7818052594171997,0.7243195785776997,0.7519653640195966,0.5957473237693354,0.21605430859366437,0.31710647281860815,0.9356999330207636,0.3066286215978929,0.4618945280211606,0.9021682563822557,0.06933950952285349,0.12878106917931445,32.17246627807617,0.14210391670465486
58,0.7817801533813619,0.7383669885864794,0.7594536629416413,0.6005897001207893,0.22881726489198798,0.3313820556156559,0.9327052489905787,0.3042142230026339,0.45878848063555117,0.8668767224427419,0.06766221988642912,0.1255267185809533,35.34457015991211,0.138250717818737
59,0.7871089155492825,0.7344161545215101,0.759850119223345,0.5832449189865392,0.22040335637504538,0.3199139267124954,0.9465597862391449,0.31101843722563655,0.46819758797290606,0.8323486955253319,0.07235514130714323,0.13313684551711166,34.81146240234375,0.13792083930969246
60,0.7819631564476217,0.6242317822651449,0.6942511900402782,0.4730313344626485,0.22645575393232842,0.3062834732951269,0.9352051835853131,0.28511852502194907,0.4370058873002523,0.8034154267399612,0.07710906163445269,0.1407129738615954,35.90302276611328,0.1712115616202355
61,0.785375118708452,0.7260755048287972,0.7545620437956204,0.6319532485879329,0.22095540170077899,0.32742893122397726,0.9456740442655935,0.3094820017559263,0.4663469489002811,0.949804583256909,0.0700537746600678,0.1304836024141221,34.645469665527344,0.13871817386150365
62,0.7824267782426778,0.7388059701492538,0.7599909686159405,0.6441646712343752,0.22343348733337393,0.33178484184072576,0.9355271994627267,0.3057506584723442,0.46087675765095126,0.9400824866180851,0.07468785741745074,0.13838155033571878,34.487518310546875,0.1384305537939071
63,0.7835487661574618,0.7317822651448639,0.7567812961071387,0.5866529078095731,0.20625586391895662,0.3052068702861035,0.9331550802139037,0.3064091308165057,0.46133509583608723,0.8106360685401514,0.06788104263311637,0.12527205407536576,34.60272979736328,0.1394901930093765
64,0.7842090474852487,0.6125987708516243,0.6878619839802835,0.44793575865421414,0.21661737049744906,0.2920177843878955,0.9272334293948127,0.2824846356453029,0.4330417227456258,0.751118292595614,0.0758383344129183,0.13776674228632466,34.096900939941406,0.17230607515573504
65,0.7893358724113306,0.7278314310798947,0.757336987552815,0.590796498851147,0.22107407746785998,0.321750275880028,0.9343163538873994,0.30597014925373134,0.460978835978836,0.7859981684345922,0.06671858831441355,0.12299673438012751,33.08831024169922,0.1401857531070709
66,0.789804469273743,0.7447322212467077,0.7666064166290104,0.6232792592574365,0.22252498341269036,0.32796053703842126,0.9416498993963782,0.30816505706760317,0.46436249379857786,0.8873004246393371,0.07110594065287941,0.13166091883465872,34.74345779418945,0.13793284279108067
67,0.7851415094339622,0.7306848112379281,0.7569349704411096,0.5709260144065557,0.21002126134488341,0.3070798897784642,0.9424749163879599,0.30926251097453905,0.4657081474136506,0.9341566549474014,0.0678412630127195,0.12649600600445798,33.75385284423828,0.13958875548839564
68,0.7785693929894557,0.5996488147497805,0.6774953502789832,0.4729461790106853,0.21266965548960484,0.29340425321021335,0.9249271137026239,0.27853380158033364,0.4281376518218623,0.6430168096309578,0.07490379529438464,0.1341775097385713,33.383384704589844,0.1780829873085023
69,0.7834757834757835,0.7243195785776997,0.7527372262773723,0.48544005441508886,0.20723383896525155,0.29046743936890723,0.9342723004694836,0.3057506584723442,0.46072432611212166,0.8449500119843105,0.06965964289356863,0.12870827633150797,33.256256103515625,0.14175857853889468
70,0.7854433380749171,0.7271729587357331,0.7551857761568269,0.586937622839455,0.21940153794113448,0.31940658072919903,0.9345920431557654,0.3042142230026339,0.459016393442623,0.8446010456230281,0.07035178452074553,0.12988470839164604,35.08061599731445,0.13889075458049774
71,0.7927255770575892,0.746268656716418,0.7687959299039006,0.5630177621676622,0.22435541179978044,0.3208544208973515,0.9368703828072532,0.3061896400351185,0.4615384615384615,0.8713027684582173,0.07331245662366856,0.13524521884164645,34.38247299194336,0.13687941986322397
72,0.7784465462883348,0.5961369622475856,0.6752019888129273,0.4541051043858561,0.22457517785645367,0.3005265874117935,0.9234167893961709,0.2752414398595259,0.4240784578965167,0.7359484879106586,0.08540539448585163,0.1530496714714083,33.84506607055664,0.17757785147428512
73,0.7838485502036904,0.7179543459174714,0.7494558368656203,0.5462761792936278,0.21921729396657796,0.3128783979649788,0.9305929919137467,0.30311676909569796,0.45728476821192054,0.77989999422062,0.06986291312201225,0.12823832405319083,34.28946304321289,0.14228208583593363
74,0.7942091409428093,0.7284899034240562,0.7599313108185459,0.646723772537471,0.22718802595726642,0.3362533781452523,0.942722371967655,0.3070676031606673,0.46324503311258275,0.9082056737727736,0.07490573256978415,0.13839695253068712,36.5797004699707,0.1394966710805893
75,0.795017793594306,0.735513608428446,0.7641089955535286,0.6408536286898967,0.2265813712537821,0.3347927947821955,0.9433962264150944,0.30728709394205445,0.46357615894039733,0.9432109968292668,0.07485584141889401,0.13870376708213358,33.99754333496094,0.13799575239419934
76,0.7773483947681332,0.5739683933274803,0.6603535353535355,0.4857846514999716,0.22753130625820314,0.309908155323917,0.9333826794966691,0.27677787532923614,0.4269510749957676,0.7072334419858833,0.07977836299520755,0.14338266821412032,37.43350601196289,0.18146115779876712
77,0.7855093256814921,0.721027216856892,0.7518883039597161,0.5828650561747879,0.23271677704765326,0.33262751032783483,0.9337837837837838,0.3033362598770852,0.4579191517561299,0.7041914326994317,0.06751655213165816,0.12321908937335851,35.52883529663086,0.14146985709667204
78,0.7898104265402843,0.7315627743634767,0.7595715587967183,0.6779587463737248,0.22117485528467842,0.3335375907242721,0.9361129791526563,0.305531167690957,0.46069832864471294,0.8580040106643947,0.07441213318011669,0.13694723998961578,33.53313064575195,0.14026702690124512
79,0.7875294117647059,0.7346356453028973,0.7601635248694072,0.5907259564606054,0.22044651901488388,0.3210747029283619,0.9327505043712172,0.30443371378402106,0.45904352142975335,0.9012142876956916,0.07160724911258255,0.13267279467223067,34.034095764160156,0.13959225481748588
80,0.7744360902255639,0.565188762071993,0.6534703717802309,0.42308407193874253,0.22434339308281484,0.2932100393821594,0.9321033210332104,0.27721685689201053,0.4273388597530029,0.7501349621243276,0.10015901196414013,0.17672188427931457,34.7067756652832,0.18537576919794088
81,0.7837641942498188,0.7120280948200176,0.7461759631972399,0.5961863526529015,0.22796482188079403,0.3298169556505856,0.9365721997300944,0.30465320456540823,0.45975488572374956,0.8041446241846253,0.07551421555641434,0.1380634121907672,34.12888717651367,0.14187982708215713
82,0.7886025065027193,0.732001755926251,0.759248719408082,0.589085492867184,0.2272127702965662,0.3279383353263879,0.9429912810194501,0.3086040386303775,0.4650239788324789,0.7711133120942287,0.07247889655905859,0.1325034570241295,36.109622955322266,0.13829155999422074
83,0.7847271023658936,0.7352941176470589,0.7592067988668555,0.609552203811701,0.22986973460809743,0.33384308154668035,0.9477211796246648,0.310359964881475,0.46759259259259267,0.9537763824031371,0.07255811693526168,0.134857043837284,34.660400390625,0.13834791743755345
84,0.7827843380981976,0.5528972783143108,0.6480576279907383,0.4138786210465299,0.20975497918022448,0.2784105972134583,0.9302325581395349,0.2721685689201054,0.4211241297334013,0.6122240840876383,0.08823814329133736,0.15424533785432853,33.344207763671875,0.18803014218807224
85,0.7842523477004575,0.7148814749780509,0.7479618785164771,0.5435801987302898,0.23073058254333528,0.3239540994270122,0.9393939393939394,0.3061896400351185,0.46184406555206087,0.8809388585396661,0.07117188639752886,0.13170333534528,37.924583435058594,0.14151329016685488
86,0.7885809842331581,0.724539069359087,0.7552047586364676,0.5990849996012861,0.22794536238448046,0.3302385344241369,0.9362416107382551,0.3061896400351185,0.46146212371816075,0.7993583305978588,0.07465783871338094,0.13656123860271682,33.35667419433594,0.14006682646274557
87,0.7882797731568998,0.7322212467076383,0.7592171142467,0.600985895186722,0.22521517124428653,0.327646977955531,0.9428379287155346,0.3077260755048288,0.4640079430746318,0.8975252519510424,0.06915211367955229,0.12841051308302806,35.61785125732422,0.13988982015848161
88,0.7858520900321544,0.5364354697102721,0.6376206626663188,0.4204096764915519,0.19916143556577698,0.2702817903106299,0.9342507645259939,0.26821773485513606,0.41678035470668484,0.7850044815810344,0.08776082751414614,0.15787209273312602,34.467742919921875,0.18946890890598286
89,0.7827669902912622,0.7078577699736611,0.743430152143845,0.5726036666755572,0.24151693564401144,0.33973709182640455,0.9331532748143146,0.3033362598770852,0.45784329965214515,0.9214163461830233,0.07975605317006353,0.14680494816961373,37.195159912109375,0.14380917191505424
90,0.7871381110583768,0.7280509218612818,0.756442417331813,0.6025905508734299,0.23230636825793072,0.33533630131392866,0.9375838926174497,0.3066286215978929,0.4621237181607674,0.8763915281605995,0.076501039981828,0.140718619447829,37.01786804199219,0.13917036002874372
91,0.7890865954922894,0.7300263388937664,0.7584083912894767,0.5874063574767464,0.21795640839608757,0.31794114495945197,0.9396378269617707,0.3075065847234416,0.4633702662477262,0.9288424781848436,0.06791726377238978,0.12657902790096212,35.75093460083008,0.13863420420885078
92,0.7828114590273151,0.5158033362598771,0.6218576342947869,0.4452894119390397,0.21577390329753413,0.29068875037110636,0.9246894409937888,0.26141352063213347,0.40759753593429165,0.703589895661114,0.09552484086418785,0.16821192187975725,34.771873474121094,0.1953323776125908
93,0.7967180994366887,0.7140035118525022,0.7530964231971292,0.5191908752238626,0.24411326311051576,0.33208618259208367,0.9413746630727763,0.3066286215978929,0.4625827814569536,0.7972259626163738,0.07346386858067808,0.13453080821268734,37.80260467529297,0.140916022658348
94,0.7885261641862698,0.721027216856892,0.7532675991745013,0.5276826083399386,0.218414607250766,0.3089505958345608,0.93158953722334,0.30487269534679545,0.45940135604431953,0.8229236707514788,0.06757434650436314,0.1248931007064251,33.83412551879883,0.14037439149618156
95,0.7919129817923859,0.7350746268656716,0.7624359704040979,0.5671489476244117,0.24549153114829772,0.3426614036055282,0.9474747474747475,0.3088235294117647,0.46581691772885286,0.9146049813558431,0.07270678151546897,0.13470513986181754,34.051910400390625,0.13808841896057134
