epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6517985611510791,0.8832869080779945,0.7500887049083383,0.5267691791068072,0.595749248020955,0.5591397606478271,0.9488888888888889,0.47576601671309193,0.6337662337662338,0.964204301648828,0.2821835976644305,0.4365938386800765,61.57776641845703,4.685762233734131
11,0.6600414078674949,0.8880222841225627,0.7572446555819478,0.5450514594956455,0.6031973313107319,0.5726521785647272,0.955,0.4788300835654596,0.6378478664192949,0.9293440529797752,0.25399784710557377,0.39895720528480555,64.78002166748047,4.465059471130373
12,0.5972468043264504,0.8457254246727931,0.7000922083909635,0.4182566212355967,0.5391249761982935,0.47106105146122906,0.9187986651835373,0.4600389863547758,0.6131007608090555,0.8249363949973482,0.21301035247685357,0.3385915369877636,51.07136917114258,5.757830182711283
13,0.6377049180327868,0.867577362698634,0.7350891697177276,0.4904858004190301,0.5565846000238248,0.5214488785627562,0.9455555555555556,0.4744912182882632,0.6318915908669018,0.9533028810885035,0.24516584188732374,0.39002653792307307,55.23204803466797,5.0829845205942785
14,0.6455360782715043,0.882418500975202,0.7456150676868746,0.5694683030844624,0.6360966985025098,0.6009413130225488,0.9533333333333334,0.4781276121482307,0.6368528483948784,0.9720972964704465,0.2641862058737462,0.4154624663480366,61.94264221191406,4.7083115983009325
15,0.6597639262787327,0.8869710467706013,0.7566797292483078,0.5158745018704505,0.6252508324524454,0.5653208320484451,0.9583333333333334,0.48023385300668153,0.6398367952522256,0.9312764393003724,0.2573568954969174,0.40327055661557876,60.58754348754883,4.526771408716837
16,0.5943562610229277,0.8443763919821826,0.697642323174238,0.4057400410187267,0.4867481432824901,0.44256767785862855,0.9114699331848553,0.4557349665924276,0.6076466221232367,0.8030766364336223,0.20919048792042022,0.331920279482044,47.29690933227539,5.849923451741538
17,0.6431526685974348,0.8655345211581291,0.7379539520531688,0.5246229868497508,0.5421622623766624,0.5332484408675878,0.9466666666666667,0.47438752783964366,0.6320474777448071,0.9399974784782285,0.24024491112333976,0.38268344310087377,56.83573913574219,5.018066622416179
18,0.6424785976355483,0.8782390638060741,0.7420835785756327,0.5390325347340903,0.5752252987827614,0.5565411191544599,0.9477777777777778,0.47534132070214546,0.6331415847095936,0.9393762419760633,0.2507069353411235,0.3957843338126806,59.95310974121094,4.763056724866233
19,0.667296786389414,0.884958217270195,0.7608669620404742,0.5362267098851358,0.6413874293664941,0.5841116534647688,0.9605555555555556,0.48161559888579386,0.6415584415584414,0.9538968475458878,0.26310664595177014,0.41245008988505183,67.18579864501953,4.444531087875363
20,0.5979137964967526,0.8457683741648107,0.7005649717514124,0.41703725586307444,0.5053202643433602,0.45695377715702423,0.9182879377431906,0.4599109131403118,0.6128733073641254,0.8205793012930469,0.21025443260038748,0.33473959907258494,47.56953048706055,5.849387524922692
21,0.6367731367731367,0.8658129175946548,0.7338367154318074,0.4775586712627677,0.5448202474807661,0.5089769139287869,0.9461111111111111,0.47410913140311806,0.6316765578635015,0.9307207326860303,0.24690272365628868,0.39027327899412784,56.27995681762695,5.004478066762289
22,0.644793152639087,0.8813370473537604,0.7447334353301165,0.522711592119123,0.5877938798533108,0.5533456295902474,0.9538888888888889,0.4782729805013928,0.6371057513914656,0.9374073387739227,0.25345252440643373,0.3990196726839972,60.68735122680664,4.665461994806923
23,0.6712242322254943,0.8896013381655979,0.7651360748111737,0.5475842023402289,0.6528943206284769,0.5956201780098483,0.9572222222222222,0.48034569277948147,0.6396881381102654,0.9423941786061669,0.2769154167356639,0.4280512147119285,66.61471557617188,4.398725763956707
24,0.5961089494163424,0.8530066815144766,0.7017865322950069,0.4150089154093961,0.5511780871684767,0.47349802790330703,0.9209794101279911,0.4607461024498886,0.6142141399146409,0.8715873830022869,0.24055518122555417,0.3770467341434623,52.027164459228516,5.797316139539081
25,0.6287848203471942,0.8681716833890747,0.729337391711543,0.5252040230233171,0.546086110599274,0.5354415451098238,0.9377777777777778,0.47045707915273133,0.6265775798069785,0.9320898985327195,0.22918246327554861,0.3679044915997998,57.31071853637695,5.046263278325399
26,0.648847174046113,0.8857938718662952,0.7490283829937582,0.5548828026421806,0.5882232032202606,0.5710667915453097,0.9527777777777777,0.4777158774373259,0.6363636363636364,0.9246299355718898,0.2440431386568566,0.38616375537181974,60.223609924316406,4.667632299264271
27,0.6654190060303597,0.8918617614269788,0.7621769679647493,0.560069489875041,0.628345458061896,0.5922462028485012,0.9566666666666667,0.479933110367893,0.6391982182628063,0.9600894137607325,0.2695486552360717,0.4209219231423559,62.915985107421875,4.392341923713683
28,0.6005553351844506,0.8439241917502787,0.7017381228273464,0.40454152834511403,0.5008741852023179,0.4475831496152723,0.9227777777777778,0.4629319955406912,0.6165553080920564,0.8229211489463035,0.24320965507344836,0.3754555595490857,49.82810592651367,5.906527023315431
29,0.6258025682182986,0.8690443020339927,0.7276332672343403,0.4974022538836143,0.5537052307943389,0.5240457970264281,0.9444444444444444,0.4736695458344943,0.6309148264984227,0.9608590097836235,0.2351470977186153,0.377829521187422,57.33992004394531,5.050927743911744
30,0.6492307692307693,0.8813700918964077,0.7476966690290574,0.5254343740775284,0.5560389334190194,0.5403036152969344,0.9505555555555556,0.47646895015316065,0.634761639769987,0.9550379776699971,0.25068474957046516,0.397128545151392,59.57084274291992,4.673569143613178
31,0.66729284074306,0.8907773753134578,0.7630071599045346,0.5384270911611362,0.585517074863472,0.5609856164990566,0.955,0.4789634995820563,0.637966227500464,0.9622906490189834,0.26979264809643316,0.42143082865435,62.15791702270508,4.4298726495107035
32,0.5925925925925926,0.8378830083565459,0.6942072467112855,0.396742904580523,0.515753966034767,0.4484875140351614,0.9205555555555556,0.4615598885793872,0.6148423005565863,0.8461728587323397,0.20290565751233966,0.3273220404603863,48.610660552978516,5.911663209597269
33,0.6306105944197331,0.8702566964285714,0.7313012895662367,0.5264631141849025,0.5513107521388064,0.5386005070704546,0.9372222222222222,0.470703125,0.6266716196136701,0.9202111293474786,0.22422506225585825,0.3605869847184766,56.15122985839844,5.082511873245238
34,0.6475292187820382,0.8796657381615599,0.7459548836659974,0.5344605206025524,0.5658190157285555,0.5496929020810285,0.9511111111111111,0.4768802228412256,0.6352504638218924,0.9610099782568685,0.21725018415477804,0.35438624068144126,57.46652603149414,4.862978458404542
35,0.661965989216093,0.888641425389755,0.7587354409317804,0.5605386930527536,0.5972533770653143,0.5783139063431217,0.9583333333333334,0.48023385300668153,0.6398367952522256,0.9687853451752481,0.2639594575636946,0.4148791439070763,62.03413772583008,4.515723403294884
36,0.5905450283258449,0.8418267891952103,0.6941446613088403,0.3677195653093476,0.5021020207353332,0.4245301330019133,0.9137931034482759,0.4575327206906154,0.6097606234922991,0.8425211265435214,0.23594260503537984,0.36864777845239566,47.180179595947266,6.03787847995758
37,0.6233974358974359,0.8670938980217331,0.7253233888824147,0.51138442965861,0.5318251992224375,0.5214045550445241,0.9327777777777778,0.46781833379771526,0.6231211727593245,0.9151056899969333,0.22025695918005178,0.3550555353449326,54.40010452270508,5.1740463081995625
38,0.6422880490296221,0.8760100306492059,0.7411598302687412,0.5213854096662882,0.5645401698700055,0.5421053031395349,0.9488888888888889,0.4758985789913625,0.6338838374466506,0.9666583444377068,0.2284570433332993,0.36957085406721457,58.66471481323242,4.884336683750151
39,0.657374661951321,0.8799777220829852,0.7525601333650869,0.5429530884434115,0.5644593789725164,0.5534974043214747,0.9527777777777777,0.4775828460038986,0.6362455945093674,0.9640349811380623,0.24802425890959537,0.39454187363035514,59.12455749511719,4.689790867169701
40,0.5884757640646292,0.8415924276169265,0.6926337495703976,0.40024521682704917,0.5467260082470442,0.46215653426787895,0.905902004454343,0.4529510022271715,0.6039346696362287,0.8511884494955744,0.24183312715736854,0.3766541648191211,48.7154541015625,6.245081020991007
41,0.6273956021787371,0.8672615727830452,0.7280814702095283,0.5200496411341137,0.5184945040569389,0.5192709082486182,0.9372222222222222,0.47044060234244284,0.6264389157073896,0.9550267325741656,0.20755098547177994,0.3409952494717063,54.290008544921875,5.265243668556215
42,0.6434568912553758,0.8749651907546644,0.7415624262449846,0.5062714359362306,0.5499559223170891,0.5272103062233509,0.95,0.47619047619047616,0.6343906510851419,0.953612154709522,0.2440907477290963,0.38869055658572416,56.72736740112305,4.829340976079305
43,0.6584311303273626,0.8903118040089086,0.7570126642206177,0.5243852750319544,0.5889404559733419,0.5547912787467163,0.9588888888888889,0.48051224944320714,0.6402077151335311,0.9497150376407764,0.2507522519632009,0.39675080941239466,59.04033279418945,4.5011615228652975
