epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5922574157868276,0.7325870646766169,0.6549902696691687,0.35541950027486235,0.20598110135282388,0.2608109072082477,0.8497474747474747,0.4185323383084577,0.5608333333333332,0.851944429429338,0.07463179219985397,0.13724103455017983,22.21309471130371,7.5675638299999815
1,0.541077738515901,0.7618159203980099,0.6327479338842974,0.3951783093910963,0.24787012250685223,0.30465169060972647,0.821969696969697,0.4048507462686567,0.5425000000000001,0.881599160393866,0.07519108352457483,0.13856411376623695,22.824630737304688,7.525372591885652
2,0.621938775510204,0.7571428571428571,0.6829131652661063,0.33737203357154155,0.24544709713857538,0.2841601516922734,0.8901515151515151,0.43788819875776397,0.5870108243130724,0.8322430072025542,0.08500332809338061,0.1542517482434775,26.561969757080078,7.15268239107999
3,0.5632393084622384,0.7694220012430081,0.650380877331232,0.34106184733386036,0.3144388141993216,0.32720968608468864,0.8863636363636364,0.4362958359229335,0.5847563515201999,0.8042500512059111,0.09430630176457923,0.16881712042315017,26.584184646606445,7.121930288546011
4,0.6766698935140368,0.8704856787048568,0.7614379084967321,0.5769828809991557,0.6343448899706954,0.6043057064056923,0.9545454545454546,0.47073474470734744,0.6305254378648874,0.9099249431607495,0.2506547292597977,0.3930397812310616,64.35724639892578,4.834441054951062
5,0.6506976744186046,0.8716510903426792,0.7451398135818907,0.48135579716666016,0.6440486692450248,0.5509424741969314,0.9507575757575758,0.4691588785046729,0.6282853566958698,0.9197055070509839,0.2905618952601627,0.4416071600369197,62.03913116455078,4.889599222125427
6,0.6397124887690926,0.8855721393034826,0.7428273343766302,0.5254513843386222,0.66752572899306,0.5880285790252742,0.9595959595959596,0.472636815920398,0.6333333333333333,0.9364444069969409,0.2500556584150246,0.39471253240830345,64.71131134033203,4.9013725753986455
7,0.668759053597296,0.8618543870566272,0.753126699293094,0.5274772625428522,0.6458511222810017,0.5806929865455442,0.9608585858585859,0.4735532047293093,0.634431012922051,0.9006390187998773,0.2739671282088001,0.4201331419246711,63.23247528076172,5.1629628051411025
8,0.6569981583793738,0.8885429638854296,0.7554261514028586,0.5423985610611992,0.6562421687131683,0.5939140881433361,0.9646464646464646,0.47571606475716066,0.6371976647206005,0.9294951333070622,0.288166418482933,0.43994044678287964,66.60092163085938,4.6573937517223944
9,0.6973486743371686,0.8701622971285893,0.7742293807275756,0.6015752028530904,0.6518918861286203,0.625723638192515,0.9621212121212122,0.4756554307116105,0.6365914786967418,0.9250367625985068,0.29256271262498934,0.4445324920889635,66.25985717773438,4.72845564105294
10,0.6758163748225272,0.8880597014925373,0.7675356087073367,0.5474524253806603,0.6926567247142296,0.6115535940880917,0.9633838383838383,0.47450248756218905,0.6358333333333334,0.9329481120196934,0.31052989625932226,0.4659644617949692,66.91337585449219,4.775067206585047
11,0.6682375117813384,0.885143570536829,0.761546723952739,0.5677201790815334,0.6888052356413106,0.6224285273479129,0.9570707070707071,0.4731585518102372,0.6332497911445281,0.906178707331874,0.3124212339543621,0.46464710908974755,67.16476440429688,4.8145484924316415
12,0.6618402615600186,0.8834164588528678,0.7567423230974633,0.5494845559191001,0.644966486253215,0.5934092076926223,0.9558080808080808,0.47194513715710723,0.6318864774624374,0.9373382985407386,0.2645359493349073,0.41262166502147507,67.25614929199219,4.613683413375506
13,0.62248824283882,0.9066002490660025,0.738149556400507,0.4951086506785203,0.71946556977999,0.586565434146874,0.9608585858585859,0.4738480697384807,0.634695579649708,0.9334276094189988,0.30526978074056305,0.46007563094618353,67.6861801147461,4.556260047536908
