epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6496373383790602,0.6999660210669385,0.6738632646385344,0.6312998275474185,0.14678271511098065,0.23818527638445192,0.8036723163841808,0.3866802582398913,0.5221381050699702,0.9075542582498756,0.052314335722067486,0.098926245634543,23.13166618347168,9.417113970902008
1,0.5980834272829764,0.7210329595650696,0.653828377753813,0.6026917126147608,0.1532821122558004,0.24440491379307772,0.83545197740113,0.4019707781175671,0.542785042440927,0.8473289208121676,0.05836875550599504,0.1092142243603816,26.464738845825195,8.146199840610306
2,0.5580990296093555,0.7621474685694869,0.6443550703820742,0.6086874669628393,0.18476438292647643,0.2834797454795962,0.8622881355932204,0.4148827726809378,0.5602202339986235,0.8538137747617969,0.06469998166993053,0.12028504786085593,29.531673431396484,7.737487198942796
3,0.5262577228596647,0.8103975535168195,0.6381270903010033,0.4789361692300148,0.25953545821413915,0.3366437206711411,0.875,0.42099898063200814,0.5684790089470062,0.8209349508789083,0.07407458917784461,0.13588775651314994,31.67470932006836,7.4291322877851576
4,0.5446808510638298,0.8698606863744478,0.6698940206725108,0.3499539229695691,0.607268078962877,0.4440262469901955,0.9060734463276836,0.435949711179069,0.5886671254874971,0.8223753526894031,0.25953254084111826,0.39454960276167067,54.77350997924805,6.35491756867554
5,0.5735459240961149,0.8678219503907577,0.6906435911303406,0.38367335312462864,0.5938279006595589,0.46615989686559195,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.908544359966219,0.2799500763613963,0.4280155719301099,55.72676086425781,6.218076200808509
6,0.5373503920759389,0.8848114169215087,0.6686352548465785,0.35249845909506233,0.6200804784264154,0.44948004676569214,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.7999771081987205,0.2921396046239122,0.4279853853592846,56.31634521484375,6.423882908740287
7,0.5671840354767184,0.8691811077132178,0.6864349926204212,0.39900266357864117,0.6001076598970999,0.4793155452541013,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8677071155301571,0.27261987710583296,0.4148883762768211,56.82978057861328,6.315053127579769
8,0.5736830406757057,0.8769962623173633,0.6936307444235421,0.44923097885415303,0.6076382241009748,0.5165632860505819,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8769911485656816,0.28866695210362364,0.43436126207667813,58.4618034362793,5.956031486139457
9,0.5650945446642034,0.8834522595990486,0.689289501590668,0.4270745095825117,0.6280997826319044,0.5084381009197182,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8815908975449572,0.27728995230196474,0.4218834023573312,57.7380256652832,6.02450567382877
10,0.5565514297908664,0.8861705742439687,0.6837069078516188,0.4157113199746335,0.6107464171484618,0.49469976222141837,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.881399287374669,0.297584921282568,0.44494427597233005,58.8611946105957,6.160328072006417
11,0.6022727272727273,0.8644240570846076,0.7099204688154039,0.4312721754950056,0.6035984044755276,0.5030874431291443,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.7920152659042361,0.3029802771828076,0.4382940301659386,58.339725494384766,6.0628421771324295
12,0.5792178770949721,0.8807339449541285,0.6988406578592613,0.44978357657314233,0.5973972256878208,0.5131863766497495,0.932909604519774,0.44886170574243967,0.6061023170451938,0.8752004864454603,0.2577831820541094,0.3982616388989915,59.03308868408203,5.90626262608221
13,0.5951061865189289,0.8759768943255182,0.7087285223367698,0.4611028697523781,0.6183393732697775,0.5282692267023485,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.85407328750726,0.26466228295016203,0.4041008296285765,59.48286056518555,5.960532925896726
14,0.6000935453695042,0.871899422358138,0.7109017869511012,0.4658586542099899,0.5941967821292953,0.5222589381072005,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8649504118768361,0.2621065161572257,0.40230290674180286,59.752052307128906,5.932402936078733
15,0.5774553571428571,0.8790349983010534,0.6970227670753064,0.415228838044419,0.6102798615688648,0.4942050670008108,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8656145689296235,0.28074312749590147,0.42397820862557795,59.29233932495117,6.137770820472199
16,0.6059885931558935,0.8664627930682977,0.713186966857782,0.4721217429224042,0.5889694005006559,0.5241119231196293,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8798680733205831,0.2853508918708706,0.43094241846549447,59.140419006347656,5.821364416914471
17,0.601782363977486,0.871899422358138,0.7120854724573331,0.5039414547514145,0.6009307703652647,0.5481790920950685,0.9336158192090396,0.4492014950730547,0.6065611378756595,0.8925588178431965,0.2888958348931231,0.43650685072815626,60.36635208129883,5.7658582370159985
18,0.5698995194408039,0.8865103635745838,0.6937907193192394,0.4423973663289974,0.6301443673151572,0.5198384356757701,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.8922417320381534,0.28880954982615153,0.4363704386473059,59.36376953125,5.855324899746198
19,0.5763919821826281,0.8793747876316683,0.69635409659626,0.43843186609452117,0.6268745059256015,0.5159863240447246,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8641157319098529,0.29009122194506787,0.434362984444806,59.6721305847168,5.869861155243243
20,0.5844419391206314,0.8807339449541285,0.7026294388723232,0.4481498986878036,0.6157494466135218,0.5187484198305712,0.934322033898305,0.44954128440366975,0.6070199587061252,0.8861934402039434,0.2712505943552777,0.4153643548918714,60.0107421875,5.898502760014289
21,0.5741849634065203,0.8797145769622834,0.6948470209339773,0.419923336605353,0.6184583952264394,0.5002112516308178,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8532871059200597,0.2769129805282804,0.4181317601721393,60.117401123046875,6.137511793839731
22,0.6011196641007698,0.8756371049949032,0.7128630705394191,0.4378675762585394,0.6255746623411386,0.5151551278022586,0.9300847457627118,0.4475025484199796,0.604267033723331,0.8106285584297606,0.2887185719753384,0.425786384153338,60.66054153442383,5.886823115712504
