epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5576377058489494,0.823549144582355,0.6649962754791088,0.41495734847848265,0.48312512918570943,0.44645414552935486,0.8831076265146115,0.41563233814156325,0.5652372262773722,0.8413828867292545,0.15981327312473434,0.26860700923772934,44.17923355102539,6.951907113634584
13,0.5677233429394812,0.8591076819859108,0.6836625734116392,0.45762512160301283,0.4702363741106061,0.46384504342217947,0.9138537271448663,0.4359275410935928,0.5902793549852373,0.9255692518524935,0.1481914548045722,0.2554786240621984,48.781471252441406,6.0306317152353275
14,0.5889806539201267,0.8730504779473419,0.7034184569652749,0.4881312150030305,0.5381602920900309,0.5119263589900727,0.9166666666666666,0.4371960422606071,0.5920290677869876,0.9536479568553489,0.16449074549174805,0.28058462341127993,53.17317199707031,5.806784249559236
15,0.595667046750285,0.8760690927385544,0.7091563157537499,0.5178858627532781,0.5424161355485475,0.5298672430680355,0.9152601969057665,0.43652523897367096,0.5911206994436243,0.9228436302632403,0.16177923338298866,0.2752974145030699,58.1641731262207,5.627830838352316
16,0.5602437341917682,0.8174802885421909,0.664847533938195,0.3931336339146357,0.44546134268595006,0.4176648830607794,0.8876204067070995,0.4173796342895487,0.56777727065267,0.860735645564547,0.18206085688096,0.30055004751544345,42.811134338378906,7.077115011617602
17,0.5790603117235148,0.8593697619845793,0.691902834008097,0.4295450104261534,0.4629334372060634,0.4456146781781745,0.9156118143459916,0.43647334897753937,0.5911464245175937,0.9115180214807682,0.15965898606254716,0.27172361255424654,45.70610046386719,6.01634313687997
18,0.5860275830884015,0.8693610598691933,0.70011479505706,0.5295699862310043,0.5288049778021774,0.5291872055371218,0.9170182841068917,0.4373637430823411,0.5922561598728284,0.9572228953679478,0.18198206863677238,0.3058227591164501,52.99834442138672,5.796460156702295
19,0.5939608829921079,0.8707243460764588,0.7061943292309785,0.5117721888769197,0.516176437630116,0.5139648782454932,0.930028129395218,0.44349429912810195,0.6005903723887376,0.957111172606318,0.17477596883549776,0.2955772291263325,55.07654571533203,5.582864971603521
20,0.5579320599336612,0.8181818181818182,0.6634478068684121,0.33442832711908554,0.43055359600293114,0.37645155916553646,0.885968028419183,0.4183160013418316,0.5683035205651135,0.7726903695676208,0.17225821223875135,0.28171323654749336,40.39337921142578,7.0614353363020985
21,0.5787806809184481,0.8582690372358269,0.6913463487130986,0.42326835116973877,0.45532272364150767,0.4387108041753319,0.9089310829817159,0.43357933579335795,0.5870997047467635,0.9146617556940961,0.16294687564283408,0.2766148507467591,44.92282485961914,6.034175495558147
22,0.5832204155374887,0.8658843252305113,0.696984009176169,0.4720520492552209,0.4833436631550494,0.47763112964209603,0.9251054852320675,0.4410729253981559,0.5973436258372119,0.9236365492640656,0.17437605978742257,0.2933665803263411,49.730587005615234,5.805293586183701
23,0.6007330202725919,0.8797383428379738,0.7139454161845776,0.49413264217437824,0.5158650951179777,0.5047650564832855,0.9240506329113924,0.44079168064407914,0.5968657733363616,0.9250465230941853,0.18223564086135163,0.30448688049020756,54.449546813964844,5.491897005572099
24,0.5626805314846909,0.816703001844709,0.666301819674374,0.3967301153055384,0.4615541302875932,0.42669412672768203,0.8842592592592593,0.4164011403655878,0.5661840155056436,0.8080699404206313,0.17277167971377383,0.2846771549387363,44.512508392333984,7.088570088776856
25,0.5781391147244805,0.8581964465303386,0.6908649305087031,0.41212290162606424,0.46301425777885946,0.4360888515802828,0.9110407876230661,0.434294334562521,0.588195232690125,0.9118064394212695,0.16057904484423285,0.2730678646314803,46.78852081298828,6.097123558511211
26,0.5882756256427837,0.8631790744466801,0.6996941896024464,0.5037002987232599,0.5159473141666887,0.5097502568257846,0.9236990154711674,0.44047619047619047,0.5965031789282471,0.9221644983876239,0.1940858255505848,0.3206790701418161,49.94862747192383,5.866083746720968
27,0.5989409462415103,0.8728401274953866,0.7104041507373019,0.48074956499783766,0.5189802224695134,0.49913390462589907,0.930379746835443,0.44388525415198793,0.6010221465076662,0.908279032799807,0.18282165954985258,0.3043771876877913,54.90890121459961,5.537664174027585
28,0.5563901086202911,0.8076148943307615,0.6588669950738916,0.3746088327284346,0.416833945934367,0.39459499066220943,0.8869936034115139,0.41865145924186514,0.568824065633546,0.8273625574251773,0.157113381719837,0.26407903766207697,40.887054443359375,7.174670120834803
29,0.5739091216597136,0.8537403555853741,0.6864001078821389,0.4586567213845794,0.4588553516106417,0.45875601499709423,0.9018987341772152,0.43022475679302247,0.5825573472632296,0.8958284600794358,0.1654890032117609,0.2793693009583446,47.40768814086914,6.157749209222913
30,0.5840728100113766,0.8609760187824921,0.6959940351115028,0.47737195387830167,0.4778986752217956,0.4776351693370769,0.9236990154711674,0.4405500586952876,0.5965709095038038,0.9335675819549724,0.1790481804885575,0.30046954672839965,52.110076904296875,5.831387354854792
31,0.5913793103448276,0.8631102164066432,0.7018620830775527,0.5096135514045685,0.5076142900063444,0.5086119560295127,0.9272151898734177,0.4423754403623553,0.5989778534923339,0.9628976871563554,0.20080715108328356,0.33231234414225763,55.48598861694336,5.6411620142087635
32,0.5588609792800092,0.8097953706809795,0.6613245668104923,0.3932201241804372,0.4457163122478453,0.4178257518472366,0.8872287442191391,0.4183160013418316,0.5685626353584863,0.7821913087496805,0.17296546230345416,0.28328769774298374,42.19676971435547,7.26692734690155
33,0.578654239599909,0.8534786253143336,0.6896972160130055,0.43525962202313184,0.46206025867958406,0.44825970731259557,0.9078762306610408,0.4328583403185247,0.5862186400272449,0.9142068394266422,0.17541487855989252,0.2943507440600214,45.65863800048828,6.106437611680492
34,0.5889387144992526,0.8588195841716968,0.6987245071959621,0.45498201307701924,0.4685328658537778,0.4616580227612573,0.9177215189873418,0.43762575452716296,0.5926430517711172,0.94075383332259,0.17381339754543565,0.2934154450177865,49.02448654174805,5.947030096617425
35,0.59621776504298,0.8726723704076498,0.7084297970856597,0.5057754320990624,0.5175333818728035,0.511586856809,0.9226441631504922,0.44019459822177487,0.5960249858035207,0.9514751040345932,0.18373258882591065,0.3079911899243274,54.12330627441406,5.626653493205206
36,0.565191947565543,0.8099630996309963,0.6657934647731972,0.39164860955795544,0.4594964745446882,0.42286834222144726,0.8837789661319073,0.41580006709158,0.5655298277632029,0.7873686820631985,0.17320490466770025,0.2839472569284676,42.12366485595703,7.327073603239742
37,0.5752609720507352,0.8590345289976534,0.6890756302521008,0.41246682150256614,0.44576041270475897,0.4284678305503131,0.9110407876230661,0.434294334562521,0.588195232690125,0.916967594480928,0.16955261201486313,0.2861874999612893,44.47809600830078,6.047249522390243
38,0.5989583333333334,0.8679973163367998,0.7088070127379811,0.47915393101353076,0.5101427973343692,0.49416301442582405,0.9212376933895922,0.43944984904394496,0.595048830342948,0.9426461088815483,0.17916579544759617,0.3011020640297839,51.070518493652344,5.722185701257569
39,0.5980426021876799,0.8711841663871184,0.7092237318222161,0.49089521883194526,0.5156190048946538,0.5029534571394688,0.9226441631504922,0.4401207648440121,0.5959573018396548,0.9235552700892702,0.18028476959270853,0.3016794881297221,51.12887191772461,5.647369400861398
40,0.5578811973807296,0.7998323554065382,0.6572983398773851,0.3598029619595286,0.43648263383417035,0.39445079837440294,0.8741532976827094,0.41106454316848284,0.5591790193842645,0.7432408154271188,0.18424314284881219,0.2952870990509722,40.342464447021484,7.62667110298253
41,0.5730133574824542,0.8487592219986586,0.6841465062846331,0.40180853792929877,0.44400609926833096,0.4218547036967714,0.9163150492264416,0.4369550637156271,0.5917347865576748,0.9198615940997154,0.17010689543803809,0.28711802498317535,44.78948211669922,6.152022753083759
42,0.5825958702064897,0.8611437196042261,0.6949989849089803,0.44490248925207626,0.4938384674880501,0.4680949774191791,0.9226441631504922,0.44004695623008555,0.5958896332462814,0.9444297139216498,0.17668675162628736,0.29768221843143583,48.213462829589844,5.868061028955352
43,0.5975496994914471,0.867013248364917,0.7074923024290114,0.45668797993873644,0.4815337310789991,0.46878187604565846,0.9208860759493671,0.4392084521214154,0.5947541728170773,0.9201302079297183,0.16737204107309359,0.2832252918932745,51.60172653198242,5.723869459538521
44,0.5645083932853717,0.789800369065593,0.6584154954199009,0.36323608447149486,0.4302808854587551,0.39392615401962766,0.8815318539727989,0.4131857070961248,0.5626499143346658,0.7651099672818433,0.1780307373073052,0.28884999010978313,42.48761749267578,7.677662374601085
45,0.5713323605342912,0.8538835765811106,0.6845998655010087,0.4653223505481082,0.4682614394957151,0.46678726863275727,0.9131504922644164,0.43566515685287704,0.5898921067575241,0.912993646951999,0.1687496318643877,0.2848501023020005,48.8987922668457,6.143000964876973
46,0.5901940521299804,0.8615487763995977,0.700511073253833,0.490479372016045,0.4922845116851526,0.4913802840112749,0.9149085794655415,0.4361381159906135,0.5906923950056753,0.9259782383156968,0.16664541029194105,0.28245777700705965,52.64990234375,5.9256429340265955
47,0.5884369287020109,0.8632249413342273,0.6998233455632559,0.50373898344688,0.504402530010126,0.5040705383593377,0.9205344585091421,0.4388199798860208,0.5943246311010216,0.9024414500356195,0.17517252758165022,0.29339439368952663,51.83423614501953,5.815151107965143
48,0.5577949021932425,0.7890323662585946,0.6535629948603974,0.3483946985196857,0.4195922732151584,0.3806932380578358,0.8740185581727338,0.4106993124266309,0.5588134626354819,0.7424757788113028,0.18014104491989585,0.28993696880981495,40.81195068359375,7.9036228636649035
49,0.5668761220825853,0.8475088072471062,0.6793518456263028,0.41042550041527015,0.432624425452965,0.4212326953840542,0.9117440225035162,0.4349941285019292,0.5889835320840432,0.9151954233686017,0.1654726509221159,0.28027072589515756,42.60954666137695,6.2643498619900475
50,0.5849013570532557,0.8604261030028518,0.6964019008825525,0.4762491035336162,0.47619500883777693,0.4762220546495245,0.919831223628692,0.43885254151987924,0.5942078364565588,0.955682838398041,0.17625041090364604,0.29761382672543857,50.01363754272461,5.97465642293294
51,0.5864239926739927,0.8589872568745808,0.6970068027210885,0.49629803587837346,0.4989710790208103,0.4976309678879677,0.9219409282700421,0.4396378269617706,0.5953678474114441,0.9546929430458714,0.17617856658845654,0.29746338607880146,49.07558059692383,5.85697726157144
52,0.568844099077222,0.7856783498239142,0.6599056271568421,0.3557096164366827,0.4157114209254098,0.38337702220666015,0.8758076094759512,0.40919000503102465,0.55777803177506,0.7512258762163158,0.1786073762179459,0.28859901997860543,41.63328552246094,7.967187424752276
53,0.5753346948037213,0.8502682763246143,0.6862904317228313,0.4233035236241708,0.44436712297579367,0.43357965300654533,0.9022503516174403,0.4302481556002683,0.5826521344232517,0.8701494192749228,0.16339367389720355,0.2751252683978212,43.82850646972656,6.259997855761887
54,0.5835337226611703,0.8547467292854747,0.6935692412385165,0.4386990923888663,0.46181035092294265,0.4499581504899961,0.9166666666666666,0.43726937269372695,0.5920962979786509,0.9587266427921849,0.17229670797155472,0.29209908758500924,46.333648681640625,6.076805256590058
55,0.5958753331016104,0.8624853261780983,0.704810195970947,0.5057279061582932,0.479881898507534,0.4924660176605408,0.9212376933895922,0.4393761529431494,0.5949812649029181,0.9282399915379839,0.17767629759743628,0.29826171582530914,48.52870559692383,5.874763926373253
56,0.5667681071211199,0.7808150259936274,0.6567922132881929,0.36765428333830985,0.4201648740717583,0.3921595818223481,0.8738835298320828,0.4101962099614288,0.558320018260671,0.712063411482337,0.18729865406354282,0.2965847097355314,41.017616271972656,8.280418863779374
57,0.5711076162660076,0.852448021462106,0.6839768599488766,0.4549323147380018,0.47123092826822566,0.46293821006619174,0.9061181434599156,0.432092555331992,0.5851498637602179,0.8956560335331484,0.19333996170263146,0.3180289073230932,48.207069396972656,6.249774056647901
58,0.5796556049720607,0.8525662529352567,0.6901092933269976,0.4930155012546011,0.47158990409146373,0.48206475241313707,0.9110407876230661,0.4345857094934586,0.5884624119918237,0.9192370555096524,0.1616306346912864,0.2749214729254294,46.817596435546875,6.132491635873854
59,0.5805022156573116,0.8567834982391414,0.6920888648062855,0.45701229089421846,0.47173549814112364,0.46425719285000916,0.9187763713080169,0.43820224719101125,0.5933916203020325,0.9134283415776434,0.17192345986915605,0.2893803845301331,47.666229248046875,5.970843213519969
60,0.5688769268412038,0.779547359597653,0.6577551453426693,0.38474743387304244,0.4353910156038233,0.40850560314981066,0.873340509508432,0.4080469404861693,0.5562157221206582,0.8015455632596203,0.20538881743693016,0.3269895208977355,44.0900993347168,8.3713068831319
61,0.5669837716843873,0.849287510477787,0.68,0.4402224164181102,0.46885358020660556,0.4540871319695399,0.9071729957805907,0.432523051131601,0.5857645589737768,0.9425505779908886,0.17775794673312256,0.29910663310725644,46.98619079589844,6.344095239156414
62,0.5788876276958003,0.8552741908435352,0.6904487917146145,0.46607384880861025,0.45163000741248766,0.4587382615105548,0.9170182841068917,0.4373637430823411,0.5922561598728284,0.9149659341640085,0.18130176426342487,0.3026358221496901,45.57734298706055,6.1116231000876144
63,0.5807256235827665,0.8591076819859108,0.6930050060884861,0.4682378344136275,0.47724444020986617,0.4726982391262673,0.9177215189873418,0.43777255954377725,0.592777651601181,0.9520458127592614,0.1634315936384102,0.2789735829764563,47.59760665893555,5.958727229496596
64,0.5671828171828172,0.761441743503772,0.6501109282187075,0.38757032137959146,0.4145366675680121,0.4006001984442361,0.865606936416185,0.4016764459346186,0.5487232337112103,0.7384577301061095,0.1819292562852691,0.29193603912861865,39.92790222167969,8.621687383088387
65,0.5668575277871337,0.8468634686346863,0.6791310780819154,0.4264076951326854,0.46045722517961163,0.4427788259499335,0.9050632911392406,0.4317343173431734,0.5846014081308198,0.9094541393466251,0.18639194174535234,0.30937724902433233,44.9683837890625,6.401084766106266
66,0.574861784948663,0.854435686734865,0.6873060839066505,0.46352840406410933,0.464106323069187,0.46381718354407747,0.9131504922644164,0.4355190340432668,0.5897581469285796,0.8750423618239284,0.16703305681002478,0.2805190448217569,47.452945709228516,6.162487330818981
67,0.5829821164141702,0.858148893360161,0.694295597910873,0.4410819454002329,0.4558381911303844,0.4483386824366379,0.9106891701828411,0.43427230046948356,0.5881017257039055,0.8849241906690297,0.17204672914290312,0.28808420305664967,46.41620635986328,5.997685853942034
68,0.5713740458015267,0.7532707145253271,0.6498335986109102,0.3811556708812283,0.4140188884370096,0.39690818910254694,0.8695495495495495,0.404729956390473,0.5523635115028042,0.7299131144585902,0.1953018000339185,0.30815185291369507,40.64899826049805,8.748972402846254
69,0.5680144976781062,0.8413017950008388,0.6781609195402298,0.40484573608296887,0.4359002729383053,0.41979947561549424,0.9040084388185654,0.43130347257171614,0.5839863713798977,0.8964429865215795,0.16367307194963862,0.2768066312348553,42.445743560791016,6.501766754102105
70,0.5704773727570251,0.847869842334787,0.6820481683869662,0.43709297312707857,0.4474757100459811,0.44222340724192893,0.9117440225035162,0.4349211673934921,0.5889166477401772,0.8876184613528623,0.15993066812373094,0.2710276961120672,44.34982681274414,6.236214960677715
71,0.5741261099246937,0.8566157974174073,0.6874831763122476,0.47111011866683083,0.4658337726572981,0.4684570889414699,0.9138537271448663,0.4358544356867349,0.5902123311002612,0.9447254713377322,0.16073648307678595,0.2747301236907982,46.6506233215332,6.091282876734993
72,0.5682020048217231,0.751090238175109,0.6469695875171567,0.3699148525947187,0.4019988410704136,0.38529007389865116,0.8590021691973969,0.3985239852398524,0.5444546287809349,0.7019204986860597,0.1900241577433298,0.29908100374645985,41.8918571472168,9.026370519324198
73,0.5689772727272727,0.8393964794635373,0.6782255333559092,0.42525296138767393,0.44265970148643385,0.43378177781326965,0.9053816391136124,0.43151718357082985,0.5844686648501363,0.892517888892194,0.17122972916531592,0.2873343146361765,43.86905288696289,6.539716381563919
74,0.5676162594302443,0.8450963956412406,0.6791054829583726,0.44136498548604153,0.4305125002227811,0.4358712010045988,0.9071729957805907,0.432523051131601,0.5857645589737768,0.9404531960283388,0.16793220694263936,0.2849773739566883,42.36553192138672,6.325077669529977
75,0.5722165934931892,0.8525662529352567,0.6848097002357696,0.44111531176859486,0.4558843438654784,0.44837824231379325,0.9050632911392406,0.4317343173431734,0.5846014081308198,0.9340490279694068,0.1665560869695692,0.2827018501452992,47.18864822387695,6.19306080854392
76,0.5749191984486102,0.7455155071248952,0.6491970802919708,0.38176914346433555,0.40851059896637165,0.39468743304442955,0.8688583815028902,0.40318524727577537,0.5507843810832475,0.7491282446525896,0.18064526250893043,0.2910955568550362,41.71776580810547,9.159619178450052
77,0.5723161891612012,0.8341438873050478,0.6788590146035213,0.4511908471885492,0.4555865380021765,0.45337803832781903,0.8980309423347398,0.42830789870870367,0.5799931872374248,0.8894117053969773,0.1731222814212344,0.28982975692319074,45.60630798339844,6.596511245276858
78,0.5723818140692151,0.8485915492957746,0.6836417668512764,0.47229178458106696,0.45613036491159215,0.46407041056362147,0.9043600562587905,0.4312541918175721,0.584014532243415,0.9099783588682305,0.1819361947982983,0.30324350821291035,44.505435943603516,6.363634416322666
79,0.5727477477477477,0.8524974857525981,0.6851677219453052,0.4384599740866756,0.44597557060031134,0.4421858400046729,0.9159634317862166,0.43664096547100234,0.5913734392735528,0.9400516019930452,0.15524381060251216,0.26648005858175616,44.470787048339844,6.220325793898055
