-1.0,-1.0,0.125,-1.0,0.06666667014360428,-1.0,0.758019745349884,0.0555555559694767,0.9247324466705322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7811597585678101,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.0555555559694767,-1.0,0.8309524059295654,0.5,0.849861741065979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8568614721298218,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.9821428656578064,0.3333333432674408,0.9085999727249146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8725398778915405,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9821428656578064,0.3333333432674408,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8657083511352539,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.948051929473877,1.0,0.96293705701828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9566167593002319,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8880952596664429,1.0,0.8716091513633728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9090443253517151,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.9404761791229248,1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9418082237243652,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9571428298950195,1.0,0.9322131276130676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9186447858810425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9462454319000244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
