epoch,mAP,loss
0,52.73029708862305,0.2839297031362852
1,52.01295471191406,0.5498364998234642
2,52.92373275756836,0.3313237958484226
3,53.49579620361328,0.5410835925075743
4,73.83110046386719,0.16070499022801718
5,72.12128448486328,0.19103408863561022
6,85.73223876953125,0.11034346951378717
7,70.05555725097656,0.13407183811068535
8,73.87872314453125,0.14852560130465361
9,73.33308410644531,0.15665399841964245
10,73.22669982910156,0.13095310082038245
11,73.87872314453125,0.12574142259028223
12,89.25498962402344,0.10595119071917401
13,88.56919860839844,0.1519174859341648
14,77.87872314453125,0.14234698377549648
15,88.18229675292969,0.1627323105931282
16,86.18768310546875,0.12286996727602349
17,74.14403533935547,0.15041808132082224
18,75.39657592773438,0.1551322392705414
19,87.04086303710938,0.09831578098237514
20,89.28546905517578,0.09314692144592603
21,79.5235595703125,0.11086100764158699
22,73.98530578613281,0.11285935417335066
23,75.39657592773438,0.12030362089474998
24,79.87872314453125,0.09674630272719595
25,78.27433013916016,0.09854176950951417
26,78.02752685546875,0.10770286505834924
27,74.7505111694336,0.10526951630082396
28,90.35490417480469,0.07844976977341706
29,76.11952209472656,0.10976295814745957
30,75.55133819580078,0.10512702342950636
31,78.61681365966797,0.1293790147950252
32,78.99974822998047,0.11160247025286986
33,75.38961029052734,0.08356866385373804
34,76.56324768066406,0.1011782714890109
35,78.72991180419922,0.10077799422045547
36,75.5771255493164,0.11746756308194664
37,76.46800231933594,0.08727702943401203
38,77.25967407226562,0.10183982975367044
39,75.18824005126953,0.1180883252268864
40,79.26760864257812,0.11022858466539118
41,76.83109283447266,0.09878348331484531
42,79.50541687011719,0.10693376428551143
43,88.83554077148438,0.11228336683577961
44,79.5235595703125,0.14514424486292732
45,75.63402557373047,0.09941271495901877
46,78.52157592773438,0.08822973320881526
47,85.8305435180664,0.11314573263128598
48,89.26760864257812,0.15891089455948937
49,74.86681365966797,0.07936021126806736
50,78.43824768066406,0.09903185219607419
51,75.13042449951172,0.10565020702779293
52,90.40252685546875,0.16209385544061664
53,88.96376037597656,0.09429599810391665
54,79.94860076904297,0.09295938060515457
55,79.85689544677734,0.09010126317540804
56,90.06855010986328,0.19320613145828247
57,78.10386657714844,0.1242369016011556
58,89.4486083984375,0.08603933308687477
59,79.24452209472656,0.08933823472923702
60,86.64403533935547,0.18398669279283947
61,85.22222900390625,0.09128127412663567
62,79.16887664794922,0.09120249261872636
63,80.6807861328125,0.08595532039180398
64,88.7292709350586,0.21954847127199173
65,86.60151672363281,0.09240929285685223
66,85.90707397460938,0.09347840502030319
67,79.22355651855469,0.09632911615901524
68,89.5533218383789,0.24794663074943754
69,75.57089233398438,0.12050141745971307
70,79.14232635498047,0.08703866481987965
71,74.53802490234375,0.08420755181254612
72,89.52356719970703,0.24578907754686144
73,78.66104125976562,0.1421351387268967
74,78.80899047851562,0.1006027575996187
75,75.63041687011719,0.0782571103837755
76,79.7276382446289,0.22450543608930376
77,78.78282928466797,0.12115409126919177
78,73.9740219116211,0.07633992087923819
79,74.57672119140625,0.07462351344939736
80,90.13468170166016,0.24094802058405346
81,88.85386657714844,0.17479896007312667
82,73.7592544555664,0.11068617904351816
83,85.9495849609375,0.08804798664318189
84,89.06324768066406,0.25516445603635574
85,85.33554077148438,0.18486758487092125
86,78.2851791381836,0.11450593752993478
87,88.72886657714844,0.1291963035861651
88,90.12474822998047,0.26686306297779083
89,88.25418090820312,0.18287593581610256
90,78.63041687011719,0.12270213291049004
91,80.78282928466797,0.09293078093065156
92,88.52157592773438,0.260379359126091
93,85.08042907714844,0.19778130907151434
94,88.55689239501953,0.1364785836906069
95,78.67529296875,0.12086395846886767
96,89.30133819580078,0.2687799334526062
97,84.7828140258789,0.21962401933140227
98,88.2684326171875,0.19251433542619148
99,88.85386657714844,0.131323324309455
100,88.82514953613281,0.28664349019527435
101,88.39704132080078,0.23826069715950224
102,78.85386657714844,0.1532051567402151
103,78.67529296875,0.14692537445161077
104,90.68597412109375,0.28148429426882005
105,88.3783187866211,0.2276471277905835
106,73.7592544555664,0.1479468716101514
107,75.70270538330078,0.14029457875423965
108,89.09300231933594,0.28297098063760334
109,87.98311614990234,0.21731428015563223
110,88.4469985961914,0.2180439022680124
111,88.55689239501953,0.15127815306186676
112,89.6485595703125,0.2841418269607756
113,74.8045425415039,0.24963038414716715
114,73.50415802001953,0.16537275413672128
115,79.6485595703125,0.12141554864744344
116,89.09300231933594,0.30780327485667336
117,87.9950180053711,0.28087720109356773
118,88.23545837402344,0.24145353130168384
119,78.49153137207031,0.1883870710929235
120,89.11888122558594,0.34364762405554455
121,88.34300994873047,0.26517945528030396
122,73.63800811767578,0.28451936236686176
123,88.62918090820312,0.19487510414587128
124,86.64403533935547,0.2807352973355187
125,87.85281372070312,0.3377961491545041
126,78.60601806640625,0.2630704409546322
127,88.3783187866211,0.2002561336590184
128,88.6346664428711,0.33689890801906586
129,88.38314819335938,0.39625448071294356
130,88.06434631347656,0.3044658828940656
131,78.60176086425781,0.257735685341888
132,86.13898468017578,0.3514215449492137
133,84.7828140258789,0.39616961611641777
134,88.056884765625,0.3216665635506312
135,73.66735076904297,0.3087682823340098
136,79.98124694824219,0.33728257649474674
137,74.492919921875,0.3547404648529159
138,78.8976821899414,0.33192396163940424
139,89.0631332397461,0.22774981127844918
140,89.30133819580078,0.3317188885476854
141,77.92424011230469,0.4347573237286674
142,74.93870544433594,0.3755611677964528
143,89.61868286132812,0.26803018111321664
