epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6609271523178808,0.7641653905053599,0.7088068181818181,0.5289246790804741,0.26378079678733274,0.35201011607897204,0.8913043478260869,0.3767228177641654,0.5296017222820237,0.804802351975273,0.08448891739354394,0.1529237535018873,42.82969284057617,8.908999463786246
1,0.6932270916334662,0.7993874425727412,0.7425320056899004,0.5806466315554206,0.33897402667277177,0.42805503554375957,0.894927536231884,0.3782542113323124,0.5317545748116255,0.9316468253968254,0.08990442327517076,0.16398427517431194,49.93537902832031,8.418570166048797
2,0.6695544554455446,0.8284839203675345,0.7405886379192335,0.5322143105983007,0.4044325766245913,0.45960715374806965,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.9145340221875125,0.1050612668546283,0.1884710609891954,52.89577865600586,8.233686364215353
3,0.6460071513706794,0.8300153139356815,0.7265415549597856,0.5044335654759579,0.4358768773137877,0.46765603640346676,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.833767637045229,0.11516275113403998,0.20237306357717078,51.504878997802734,7.865743471228558
4,0.5985772357723578,0.9019908116385911,0.7196090409285277,0.4249877124098233,0.7065640254202347,0.530742022296323,0.927536231884058,0.39203675344563554,0.551130247578041,0.871895016764944,0.2718471891447114,0.4144678902503551,68.84490203857422,6.097361730492634
5,0.6291891891891892,0.891271056661562,0.7376425855513308,0.45947801393456333,0.7139840950625266,0.5591318057309506,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8463912630579298,0.2512527742969739,0.3874810881248662,67.24751281738281,5.906278268150661
6,0.6144200626959248,0.900459418070444,0.7304347826086957,0.4373085388172528,0.6972234655075115,0.5374934753147991,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9265986858588018,0.25592399311309677,0.4010727911019927,67.708984375,6.1636214048966105
7,0.6090534979423868,0.9065849923430321,0.7286153846153847,0.4347144854827972,0.7166990271892233,0.5411773362422437,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8849772549622624,0.2735799013854434,0.41795433020185596,67.94366455078125,5.913440652515578
8,0.6057494866529775,0.9035222052067381,0.725261216963737,0.48030903362882676,0.6975684252808437,0.5689019918027293,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8620171286905567,0.249501149338818,0.38699186258880003,68.74555969238281,6.012334139450737
9,0.6234177215189873,0.9050535987748851,0.7382885696439725,0.46197429262353656,0.7203418575123776,0.5629279783299079,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8192956086059535,0.2486527441155022,0.38151676680339514,70.43086242675781,5.890661364016326
10,0.5952380952380952,0.9188361408882083,0.7224563515954245,0.4015908155244672,0.7193878634074712,0.5154416657049572,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8385498661798805,0.2680191098762926,0.40620583729252674,69.82917785644531,5.9947213089984395
11,0.6602052451539339,0.886676875957121,0.7568627450980392,0.5071474658908923,0.674602247328323,0.5790106253292503,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8753903086304253,0.2958087029665512,0.4421931187123682,70.36112976074219,5.785571108693662
12,0.6302702702702703,0.892802450229709,0.7389100126742713,0.47425443831952824,0.7090581928597572,0.5683603574068745,0.927536231884058,0.39203675344563554,0.551130247578041,0.9141347023162107,0.307444761730845,0.4601353150001519,71.04011535644531,5.902497374493143
13,0.6356756756756756,0.900459418070444,0.7452471482889734,0.47685138617120104,0.7080585548559406,0.5698976634135584,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8585245961350282,0.27592335823611713,0.4176251343768272,68.36309814453125,5.861556447070577
14,0.674712643678161,0.8989280245022971,0.7708470124753776,0.49738384368965893,0.691077819541872,0.5784468322482871,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8721912048524951,0.281868777429047,0.42604972422683796,70.75790405273438,5.575061601141224
