epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6015181848515182,0.8861443932411674,0.7166033142033739,0.4806165571201357,0.5260237202055541,0.5022960337735872,0.9413903432228039,0.39772657450076804,0.559198306768606,0.9355716055023264,0.15090633050554803,0.25989239768697336,50.44472885131836,6.042322071851027
11,0.6040425088560116,0.890732546705998,0.71989470285842,0.5046371342065834,0.5493560546004795,0.5260479251604887,0.944153577661431,0.39896755162241887,0.560912389839295,0.9546874094389703,0.16011909744602879,0.2742425441516092,52.3726692199707,5.854502694977108
12,0.5571439885949627,0.8646671993116588,0.6776485321388146,0.2533218372181786,0.4501898264797817,0.324210442628151,0.921699898122544,0.3892200848134718,0.5473165672802696,0.8717365615538986,0.13357223249899142,0.23164981618896033,35.03986740112305,7.137940724690752
13,0.5984071386873488,0.8819986479011739,0.7130400218617245,0.47194817059256855,0.498808717822833,0.48500683263011674,0.9365910413030832,0.39579620183147934,0.5564435996025403,0.9440092067886429,0.1523721762030063,0.26239179071349644,49.36358642578125,6.157580602439498
14,0.60352754325838,0.8872503840245776,0.7183900897987613,0.4901064138360896,0.5249331598395081,0.5069223213454956,0.9447353112274578,0.3991397849462366,0.5611852619757246,0.9464241514505142,0.16101620341047276,0.275210530325435,51.38216781616211,5.910281955675715
15,0.6100549750304252,0.89321044546851,0.7249650907640136,0.5019678193944183,0.5478886431615883,0.5239239406293933,0.9461896451425247,0.3997542242703533,0.5620491555440369,0.9318666492049913,0.1760671875911708,0.29617497848062707,53.923397064208984,5.784147286290277
16,0.5434223161129249,0.8694690265486725,0.6688254898716525,0.23254491247597747,0.4502543818656737,0.3066914880860661,0.9201570680628273,0.38882743362831856,0.5466562986003111,0.8173338833418268,0.12582927717441358,0.2180842850027488,32.076866149902344,7.4171297662545355
17,0.6011727748691099,0.8821215659762768,0.7150401036217805,0.502581689813248,0.5071203553604144,0.5048408218127278,0.9402268760907504,0.3973326777702661,0.5586037067438544,0.9402776588164264,0.14898461838104,0.2572142836551888,49.827117919921875,6.077747577564047
18,0.6104810489481006,0.890090976149496,0.7242353764973617,0.5267851748579024,0.5275613141803884,0.5271729588482326,0.9422629435718441,0.3982665355298746,0.5598859315589353,0.9456992969815717,0.164576547151157,0.28036262477110613,52.38865661621094,5.850409303452126
19,0.6139741689604066,0.8906566742428896,0.7268762219882691,0.5053662804261417,0.5575049119204979,0.5301567785171076,0.9520069808027923,0.4021131519135082,0.5654070395163032,0.9559800940238381,0.17642468516632667,0.2978766783977131,54.65617370605469,5.716848562733251
20,0.5503149606299212,0.8591800356506238,0.6709064292399625,0.2318453110973604,0.44012061579933437,0.30370558091123484,0.9252472367655614,0.39105046407277644,0.5497515662130049,0.9195978950912662,0.14411899573300888,0.24918571146509358,32.563751220703125,7.508761161700998
21,0.6001090649775578,0.8790709106550326,0.7132849699598633,0.5413542758733916,0.5048554727548745,0.5224682129606946,0.9380453752181501,0.3963377166031707,0.5572354211663066,0.9410053252166187,0.1569007390266839,0.2689563993915851,49.28495788574219,6.11828246000133
22,0.6045155063158336,0.8852630285152409,0.7184359492281989,0.4966452001195686,0.5165191502431472,0.5063872542421376,0.9445898778359512,0.3991519174041298,0.5611715914981856,0.9372750984171277,0.1667724056330873,0.28316104575134937,52.327178955078125,5.91763275372836
23,0.6164575207732745,0.8935660296196153,0.7295853089485964,0.4827362948634853,0.541290366355545,0.5103392632155003,0.9492437463641652,0.40109383641614943,0.5639120480366322,0.937886161949341,0.17616986229674692,0.29662292093874487,52.79067611694336,5.633233577169046
24,0.5511029123165083,0.8625222679525769,0.6725099983236343,0.23041973095627183,0.426881104186599,0.2992901390597274,0.9217340704102415,0.389213096627557,0.5473156826329202,0.8348742533888441,0.12922968867506623,0.22381516170818982,31.09974479675293,7.650874366310867
25,0.6008792128951225,0.8819516991335341,0.7147766323024056,0.5023338147798684,0.49187604824081804,0.49704993060708674,0.9392088423502036,0.396853684016469,0.5579506674154391,0.933641909822111,0.16030155417792027,0.2736233710705214,49.93577194213867,6.110743943725377
26,0.6015709868805883,0.8847240997910778,0.7161758853959411,0.49588024837232075,0.5142671005854823,0.5049063343702247,0.9450261780104712,0.3992872065871943,0.5613822894168468,0.934053283311555,0.16484122000532142,0.2802279605663912,51.19140625,5.963781060140582
27,0.6132531141428692,0.8896127842655194,0.7260232744783307,0.5077401993458422,0.5494916103060283,0.5277914970180864,0.9486620127981384,0.4009219422249539,0.5636395057461332,0.9543837868751919,0.18461550938539964,0.3093839470166254,54.14488220214844,5.733615427533156
28,0.5466687434289942,0.8626643726189013,0.6692408532951972,0.2303620672258248,0.4423270059248578,0.3029493641019357,0.9178181818181819,0.3877350374831019,0.5451639379670828,0.8965758413120468,0.13797626705428265,0.2391492641402755,31.551128387451172,7.69768284919165
29,0.5954617238799768,0.8802604902623333,0.7103795334539775,0.5153376969319305,0.4950500800149154,0.5049902105343375,0.9364456079115765,0.3955888677274682,0.5562130177514792,0.9253208865797267,0.1615053346679044,0.27501040468218546,47.381980895996094,6.14819324661508
30,0.6106190940294081,0.8855703048180924,0.7228311303955255,0.5189629619527363,0.535619347984868,0.52715961701627,0.9402268760907504,0.39730825958702065,0.5585795749092793,0.9557491644361903,0.1763730706754224,0.29779189861148064,53.500823974609375,5.918504850610592
31,0.614414721417618,0.8864851576424313,0.7257906257076007,0.49695296276065853,0.5285932220796089,0.5122850081073212,0.9531704479348458,0.4028025321123471,0.566293688166933,0.9166034302152466,0.18312723862551547,0.3052657525081688,52.93112564086914,5.734725695005889
32,0.5377745409942888,0.8618994962526109,0.6623079283404537,0.22435171615659968,0.4380457836242301,0.2967291493212932,0.9214659685863874,0.38923700700331737,0.5472920445711323,0.864341607447131,0.1342427045554026,0.23239210480040587,29.916412353515625,8.018005513812025
33,0.5962163513626135,0.8796262141891061,0.7107093184979137,0.490885852205532,0.4797587204069914,0.48525850752175315,0.9392088423502036,0.3970244682159105,0.5581194365223403,0.9335894361747279,0.16362090409008911,0.2784420488764213,47.852230072021484,6.160320957709773
34,0.605375300620227,0.8815433767510444,0.717812742326838,0.4859814305787756,0.49952944286161527,0.4926623131221903,0.9432809773123909,0.39850086016220204,0.5602971665514859,0.9495974959604104,0.16343249698125994,0.2788695558540892,51.2871208190918,5.9925300238644255
35,0.6126388712879652,0.8913404216089976,0.7261666332866012,0.5395488817040488,0.5366110963390485,0.5380759791238443,0.9488074461896452,0.40095876098580296,0.563701559597356,0.959643622779985,0.174449932584207,0.2952309613382331,53.7676887512207,5.7378151333560945
36,0.5320486124256995,0.8634185303514377,0.6583897491156971,0.2185156283311474,0.4495036316214515,0.2940740616007503,0.9218681798341336,0.3892848365691816,0.5474102553026049,0.8908923375966278,0.14688253264390455,0.25218672490867233,30.208534240722656,8.141720812566204
37,0.5919018608313648,0.8778119237861094,0.7070472041387162,0.47847822454802985,0.4829380701165166,0.4806978031023048,0.9406631762652705,0.3975414874001229,0.5588870647196059,0.954385935219364,0.15756052848353813,0.27046905087437134,48.301971435546875,6.21535535840672
38,0.6025032550716116,0.8819551183522902,0.715925537755153,0.5020570778322992,0.5049460414426441,0.5034974156032666,0.9406631762652705,0.3976636950507224,0.5590078216153148,0.942890348023262,0.16121510918730012,0.2753508180138129,51.553653717041016,5.987044721789804
39,0.6142608400220835,0.8887796485191103,0.7264508676326562,0.48127245214132314,0.5245907701956125,0.5019988418627699,0.9527341477603257,0.40254393511122033,0.5659611231101511,0.9531901471988781,0.17127627727190456,0.29037569533713464,52.72494125366211,5.778901190449853
