0.9754972457885742,0.938090443611145,0.9635083675384521,0.8773847818374634,0.7536002397537231,0.8967005014419556,0.9566451907157898,0.9177057147026062,0.41520369052886963,0.7413785457611084,0.5751234292984009,0.876761257648468,0.9633949398994446,0.9366527795791626,0.5435764193534851,0.7315022945404053,0.760770857334137,0.7668682336807251,0.97986900806427,0.8272156715393066
0.9758651256561279,0.9663412570953369,0.96883225440979,0.9386186003684998,0.7817403078079224,0.9105441570281982,0.965903103351593,0.9788798689842224,0.4518839120864868,0.8380479216575623,0.613681435585022,0.9185360670089722,0.9663896560668945,0.9374076724052429,0.9257512092590332,0.7859229445457458,0.8463369011878967,0.8030632138252258,0.9767526984214783,0.843292772769928
0.9843119978904724,0.9559572339057922,0.9711854457855225,0.9591547250747681,0.7691716551780701,0.9273850321769714,0.970064640045166,0.9748934507369995,0.5404871702194214,0.8908925652503967,0.6659382581710815,0.9363352656364441,0.9735768437385559,0.954056441783905,0.9714806079864502,0.7940102815628052,0.892681360244751,0.8320701122283936,0.9843220710754395,0.8609275221824646
0.9871228337287903,0.9591754078865051,0.9765282273292542,0.9571876525878906,0.7628585696220398,0.9293539524078369,0.9723480939865112,0.978949785232544,0.6029564738273621,0.9020575881004333,0.6940991282463074,0.9434142708778381,0.9818375706672668,0.9481784701347351,0.9805915355682373,0.8158230185508728,0.9142980575561523,0.8386852741241455,0.9867135286331177,0.8703937530517578
0.9852347373962402,0.9644442200660706,0.9760453701019287,0.9657294154167175,0.7779446244239807,0.9242004752159119,0.9681659936904907,0.9754328727722168,0.5427115559577942,0.9124418497085571,0.7081066370010376,0.9518511891365051,0.9815493822097778,0.9551037549972534,0.9798080325126648,0.8099197149276733,0.928110659122467,0.8579798340797424,0.985438883304596,0.8863129019737244
0.9864494800567627,0.9667316675186157,0.9754902124404907,0.9585424661636353,0.7658475041389465,0.9278407096862793,0.9710975289344788,0.9809718132019043,0.5579841136932373,0.9139281511306763,0.6808278560638428,0.947482705116272,0.9796786904335022,0.9441434741020203,0.9763233661651611,0.8207656741142273,0.9377190470695496,0.8425387740135193,0.9891113042831421,0.8658349514007568
0.9843740463256836,0.9641048312187195,0.976982831954956,0.9608035087585449,0.7804478406906128,0.9129844903945923,0.9699892401695251,0.9785588979721069,0.5635807514190674,0.9064189791679382,0.6991193294525146,0.9464163780212402,0.9795178174972534,0.941946804523468,0.9763973951339722,0.8114659786224365,0.9409194588661194,0.8581430315971375,0.9864146113395691,0.8749170899391174
0.9821618795394897,0.9561339616775513,0.9769533276557922,0.9628098011016846,0.7748203277587891,0.9231055974960327,0.9670904278755188,0.9790911078453064,0.5783630013465881,0.9116654992103577,0.7041478157043457,0.9515529870986938,0.983364462852478,0.9432998895645142,0.9768944978713989,0.8214997053146362,0.9397944808006287,0.8613677620887756,0.9865332841873169,0.8643545508384705
0.9834498763084412,0.9578856825828552,0.975500762462616,0.9620882272720337,0.7723677158355713,0.9223009347915649,0.9686757922172546,0.9809156656265259,0.5878342390060425,0.9155251979827881,0.6761104464530945,0.9430657625198364,0.983647882938385,0.946013867855072,0.9763474464416504,0.8163745999336243,0.9386110901832581,0.8562299609184265,0.9867945909500122,0.8610208630561829
0.9834361672401428,0.9559035301208496,0.9743959307670593,0.962069034576416,0.7705132365226746,0.9313331246376038,0.9689050316810608,0.9797542095184326,0.5916697978973389,0.9225220084190369,0.6604964733123779,0.9481849670410156,0.9850316643714905,0.95039302110672,0.9759930372238159,0.8237386345863342,0.945196270942688,0.8631177544593811,0.9857595562934875,0.8709379434585571
0.9842290282249451,0.9577139019966125,0.9727879762649536,0.9593539237976074,0.7800177931785583,0.9247557520866394,0.9659962058067322,0.9805241823196411,0.5765352845191956,0.9116672277450562,0.6628405451774597,0.9498444199562073,0.9821096062660217,0.946571946144104,0.9801856875419617,0.8221309781074524,0.9411906599998474,0.8661041855812073,0.9854989051818848,0.8683304786682129
0.9823644161224365,0.9580919146537781,0.9715414643287659,0.9603563547134399,0.7737973928451538,0.9255248308181763,0.9657514691352844,0.9785997867584229,0.5717833638191223,0.9085561633110046,0.6656089425086975,0.952443540096283,0.9827216863632202,0.9455481767654419,0.9804518818855286,0.820423424243927,0.9476144909858704,0.8654654622077942,0.9850091934204102,0.8683311939239502
0.9849849343299866,0.9570058584213257,0.9722025990486145,0.9611464142799377,0.7788934111595154,0.9256919026374817,0.967298150062561,0.9789361357688904,0.5751667618751526,0.9207080006599426,0.6595511436462402,0.9532910585403442,0.9833329916000366,0.9481860995292664,0.9762744903564453,0.8193426728248596,0.9543431997299194,0.8519969582557678,0.9878211617469788,0.8706384301185608
0.9849054217338562,0.9650757908821106,0.9722898006439209,0.9602238535881042,0.7813030481338501,0.9252030849456787,0.9677410125732422,0.9786030054092407,0.5738126635551453,0.9175791144371033,0.6733545064926147,0.947405993938446,0.9814470410346985,0.9502333998680115,0.978057861328125,0.821317732334137,0.9425777196884155,0.8512489795684814,0.9875826835632324,0.8714004755020142
