0.616081714630127,0.37643963098526,0.73446124792099,0.38567954301834106,0.2526678144931793,0.2750442326068878,0.733450174331665,0.6725722551345825,0.1311762034893036,0.33526310324668884,0.12077860534191132,0.5035532712936401,0.607947051525116,0.3710726201534271,0.91847163438797,0.12444218248128891,0.1947660595178604,0.118198923766613,0.457282155752182,0.27193430066108704
0.9454769492149353,0.8045954704284668,0.9703526496887207,0.8005459904670715,0.4217982292175293,0.6055671572685242,0.9030269384384155,0.9605103135108948,0.1802053451538086,0.5547793507575989,0.25028976798057556,0.9020313024520874,0.8929616212844849,0.7708783745765686,0.9711490273475647,0.3730572760105133,0.5332850813865662,0.26534998416900635,0.9014989733695984,0.6568797826766968
0.9671105146408081,0.8934905529022217,0.979862630367279,0.9031304717063904,0.7013983130455017,0.7976416349411011,0.9362103343009949,0.9727612137794495,0.2247782200574875,0.6342524886131287,0.21319814026355743,0.9371004104614258,0.9446439146995544,0.8569539785385132,0.9766472578048706,0.6810491681098938,0.6666492223739624,0.4255392253398895,0.9347855448722839,0.8442040681838989
0.9779995679855347,0.9010006189346313,0.9698474407196045,0.9230592250823975,0.7887829542160034,0.8189957737922668,0.9590998888015747,0.9763202667236328,0.31274643540382385,0.7464703321456909,0.27457958459854126,0.9479634165763855,0.956925094127655,0.8980312943458557,0.9800369143486023,0.7450238466262817,0.8491493463516235,0.6834557056427002,0.9583306908607483,0.8918415904045105
0.986194908618927,0.9363259077072144,0.9891518354415894,0.9396607279777527,0.7775092124938965,0.858173131942749,0.9415298104286194,0.9852626323699951,0.2672472596168518,0.8765540719032288,0.35670235753059387,0.9719760417938232,0.9652329683303833,0.9533394575119019,0.9817048907279968,0.8278543949127197,0.8597091436386108,0.6995965838432312,0.9748730659484863,0.8638120293617249
0.9860976934432983,0.9339722394943237,0.9901735186576843,0.9545787572860718,0.7860672473907471,0.8996205925941467,0.9529785513877869,0.9821538925170898,0.32979488372802734,0.9175865054130554,0.3074333667755127,0.9608303308486938,0.9684473276138306,0.9262485504150391,0.9845719933509827,0.8249493837356567,0.8873587846755981,0.8392164707183838,0.963589608669281,0.886682391166687
0.9913496971130371,0.9494324326515198,0.9923423528671265,0.9548695087432861,0.8072504997253418,0.922124445438385,0.9595351815223694,0.9908591508865356,0.4225166440010071,0.9165919423103333,0.4810199737548828,0.9639280438423157,0.9843342900276184,0.9596187472343445,0.984276533126831,0.8564566969871521,0.9298399686813354,0.8181217908859253,0.9807937145233154,0.8936483263969421
0.9903506636619568,0.9473170638084412,0.989210844039917,0.9800960421562195,0.8376470804214478,0.9006168246269226,0.9641561508178711,0.9864583015441895,0.34603893756866455,0.9503979086875916,0.4674713611602783,0.9611728191375732,0.9799746870994568,0.9607643485069275,0.9852254986763,0.8657136559486389,0.9661601781845093,0.8411567807197571,0.9819386005401611,0.9069729447364807
0.9951996803283691,0.9519081115722656,0.9908791780471802,0.9695647954940796,0.8414983749389648,0.9338870644569397,0.9695649147033691,0.991436243057251,0.3370535373687744,0.9716125130653381,0.4940769374370575,0.9687297344207764,0.9783875346183777,0.9487883448600769,0.9880262613296509,0.8702837228775024,0.957880437374115,0.879851222038269,0.9811779260635376,0.931271493434906
0.995328962802887,0.9614603519439697,0.9948235750198364,0.9639261960983276,0.8643233776092529,0.9082590937614441,0.9712478518486023,0.9851471185684204,0.4085032045841217,0.9674130082130432,0.5447549819946289,0.9767048358917236,0.9827088117599487,0.9555882215499878,0.9860079288482666,0.8860184550285339,0.9628776907920837,0.8467603921890259,0.9872243404388428,0.9401376247406006
0.9950255155563354,0.9547001719474792,0.9922000169754028,0.9780550003051758,0.8982700705528259,0.9187609553337097,0.9779795408248901,0.9927337765693665,0.4290121793746948,0.984416127204895,0.6665114164352417,0.9876211285591125,0.9856154918670654,0.9689120650291443,0.9889684319496155,0.8779255151748657,0.9706701040267944,0.8790931105613708,0.9928198456764221,0.944762110710144
0.9873605370521545,0.9697296023368835,0.9876641631126404,0.975236713886261,0.8998549580574036,0.9540252685546875,0.9704353213310242,0.9898061752319336,0.4652407467365265,0.9708534479141235,0.720093846321106,0.9796807765960693,0.9876698851585388,0.9623565077781677,0.9913579225540161,0.9010149836540222,0.9907584190368652,0.9041194319725037,0.9910842776298523,0.9246864318847656
