0.004545454401522875,0.032977622002363205,0.004545454401522875,-1.0,0.3814958333969116,-1.0,-1.0,0.07114867866039276,0.961819589138031,-1.0,0.7911487221717834,-1.0,-1.0,-1.0,0.7999027371406555,0.05752114579081535,-1.0,0.046269841492176056,-1.0,0.1223834902048111
0.05000000074505806,0.875,1.0,-1.0,0.5736548900604248,-1.0,-1.0,0.44152048230171204,0.9786116480827332,-1.0,0.9547711610794067,-1.0,-1.0,-1.0,0.9463105201721191,0.18723799288272858,-1.0,0.6937111616134644,-1.0,0.0879259780049324
1.0,1.0,1.0,-1.0,0.8260754346847534,-1.0,-1.0,0.9166666865348816,0.9965357184410095,-1.0,0.9773125648498535,-1.0,-1.0,-1.0,0.9773712158203125,0.6669943332672119,-1.0,0.10719100385904312,-1.0,0.5782859921455383
1.0,1.0,0.5,-1.0,0.8421852588653564,-1.0,-1.0,1.0,0.9988833069801331,-1.0,0.9885724782943726,-1.0,-1.0,-1.0,0.9419828057289124,0.6495380997657776,-1.0,0.15601451694965363,-1.0,1.0
1.0,0.8214285969734192,0.5,-1.0,0.6080843210220337,-1.0,-1.0,1.0,0.9540913701057434,-1.0,0.8173816800117493,-1.0,-1.0,-1.0,0.936323881149292,0.3558771312236786,-1.0,0.13093814253807068,-1.0,0.35443753004074097
1.0,1.0,0.07692307978868484,-1.0,0.712310791015625,-1.0,-1.0,1.0,0.983243465423584,-1.0,0.930095374584198,-1.0,-1.0,-1.0,0.9302853941917419,0.6986244916915894,-1.0,0.2280626744031906,-1.0,0.5723337531089783
1.0,1.0,1.0,-1.0,0.7350373268127441,-1.0,-1.0,0.7051281929016113,0.9919915199279785,-1.0,0.970371663570404,-1.0,-1.0,-1.0,0.9710509777069092,0.7623746991157532,-1.0,0.23687134683132172,-1.0,0.5613945722579956
1.0,1.0,0.3333333432674408,-1.0,0.7701379060745239,-1.0,-1.0,1.0,0.9951621890068054,-1.0,0.9813571572303772,-1.0,-1.0,-1.0,0.9721668362617493,0.729504406452179,-1.0,0.6979166865348816,-1.0,0.7952380776405334
1.0,0.6413934230804443,0.01515151560306549,-1.0,0.656256914138794,-1.0,-1.0,0.6851851940155029,0.9791240692138672,-1.0,0.8650112748146057,-1.0,-1.0,-1.0,0.9130685329437256,0.44952136278152466,-1.0,0.1024712547659874,-1.0,0.1925491839647293
1.0,0.7708333134651184,0.01923076994717121,-1.0,0.7712087631225586,-1.0,-1.0,1.0,0.9773673415184021,-1.0,0.9527860879898071,-1.0,-1.0,-1.0,0.958515465259552,0.7333207726478577,-1.0,0.26231175661087036,-1.0,0.4933669865131378
1.0,1.0,0.09090909361839294,-1.0,0.8385661244392395,-1.0,-1.0,1.0,0.9943552017211914,-1.0,0.976528525352478,-1.0,-1.0,-1.0,0.9552880525588989,0.7803508639335632,-1.0,0.37251603603363037,-1.0,0.43875518441200256
