epoch,precision,recall,train_loss
129,0.8970588445663452,0.32446807622909546,0.14374050498008728
130,0.7790697813034058,0.17819148302078247,0.16254787147045135
131,0.8461538553237915,0.2047872394323349,0.1618342101573944
132,0.7943925261497498,0.2260638326406479,0.15630820393562317
133,0.8785046935081482,0.25,0.15087661147117615
134,0.8541666865348816,0.21808511018753052,0.1552305519580841
135,0.8761062026023865,0.2632978856563568,0.14958658814430237
136,0.8709677457809448,0.28723403811454773,0.1463489681482315
137,0.8803418874740601,0.2739361822605133,0.14976069331169128
138,0.8559321761131287,0.26861703395843506,0.14622221887111664
139,0.8780487775802612,0.28723403811454773,0.1458556354045868
140,0.8089887499809265,0.19148936867713928,0.16206017136573792
141,0.8333333134651184,0.19946809113025665,0.16023936867713928
142,0.8295454382896423,0.1941489428281784,0.1610099971294403
143,0.8921568393707275,0.24202127754688263,0.15363363921642303
144,0.8653846383094788,0.2393617033958435,0.1541273146867752
145,0.9174311757087708,0.26595744490623474,0.14909034967422485
146,0.8706896305084229,0.26861703395843506,0.15153710544109344
147,0.9166666865348816,0.292553186416626,0.1464047133922577
148,0.8496240377426147,0.30053192377090454,0.14617381989955902
149,0.8728813529014587,0.2739361822605133,0.1480160802602768
150,0.8260869383811951,0.20212766528129578,0.1595574915409088
151,0.8494623899459839,0.21010638773441315,0.16013318300247192
152,0.8585858345031738,0.2260638326406479,0.15969398617744446
153,0.8636363744735718,0.2526595890522003,0.15344968438148499
154,0.875,0.24202127754688263,0.15154781937599182
155,0.8773584961891174,0.24734042584896088,0.14850148558616638
156,0.859375,0.292553186416626,0.15005269646644592
157,0.8852459192276001,0.28723403811454773,0.14868903160095215
158,0.852173924446106,0.2606382966041565,0.14698007702827454
159,0.8677685856819153,0.27925533056259155,0.1454370617866516
160,0.8444444537162781,0.20212766528129578,0.16016922891139984
161,0.8631578683853149,0.21808511018753052,0.1579103171825409
162,0.9111111164093018,0.21808511018753052,0.15650543570518494
163,0.9009901285171509,0.24202127754688263,0.15238335728645325
164,0.8691588640213013,0.24734042584896088,0.15117430686950684
165,0.8474576473236084,0.26595744490623474,0.15295392274856567
166,0.8672566413879395,0.2606382966041565,0.14923669397830963
167,0.8983050584793091,0.2819148898124695,0.14782530069351196
168,0.9186992049217224,0.30053192377090454,0.14505712687969208
169,0.8914728760719299,0.3058510720729828,0.14432573318481445
170,0.8588235378265381,0.1941489428281784,0.15928098559379578
171,0.8260869383811951,0.20212766528129578,0.15696968138217926
172,0.875,0.24202127754688263,0.15455037355422974
173,0.8545454740524292,0.25,0.15175873041152954
174,0.8672566413879395,0.2606382966041565,0.15184994041919708
175,0.8974359035491943,0.27925533056259155,0.1483657956123352
176,0.8909090757369995,0.2606382966041565,0.14923939108848572
177,0.9180327653884888,0.2978723347187042,0.14845973253250122
178,0.8833333253860474,0.2819148898124695,0.1462060511112213
179,0.9166666865348816,0.292553186416626,0.14666631817817688
180,0.8674699068069458,0.19148936867713928,0.16264872252941132
181,0.8556700944900513,0.22074468433856964,0.15729829668998718
182,0.8924731016159058,0.22074468433856964,0.1557300090789795
183,0.8846153616905212,0.24468085169792175,0.15244579315185547
184,0.8965517282485962,0.27659574151039124,0.14985007047653198
185,0.869918704032898,0.2845744788646698,0.1474771499633789
186,0.8928571343421936,0.26595744490623474,0.1509271264076233
187,0.9083333611488342,0.28989362716674805,0.14650556445121765
188,0.8823529481887817,0.27925533056259155,0.14500024914741516
189,0.9105691313743591,0.2978723347187042,0.1437157541513443
190,0.8666666746139526,0.20744681358337402,0.15842361748218536
191,0.8399999737739563,0.22340425848960876,0.15589302778244019
192,0.8723404407501221,0.21808511018753052,0.15448631346225739
193,0.8761904835700989,0.24468085169792175,0.15364162623882294
194,0.8849557638168335,0.26595744490623474,0.14901737868785858
195,0.8965517282485962,0.27659574151039124,0.1497649848461151
196,0.8709677457809448,0.28723403811454773,0.14774471521377563
197,0.8976377844810486,0.30319148302078247,0.14557486772537231
198,0.8991596698760986,0.2845744788646698,0.14533665776252747
199,0.9026548862457275,0.271276593208313,0.1451539844274521
200,0.8681318759918213,0.21010638773441315,0.15777115523815155
201,0.8969072103500366,0.23138298094272614,0.15510109066963196
202,0.8709677457809448,0.2154255360364914,0.1584029346704483
203,0.8857142925262451,0.24734042584896088,0.15204459428787231
204,0.8739495873451233,0.27659574151039124,0.15079352259635925
205,0.8870967626571655,0.292553186416626,0.1468587964773178
206,0.9200000166893005,0.3058510720729828,0.14490842819213867
207,0.9122806787490845,0.27659574151039124,0.14583277702331543
208,0.9098360538482666,0.2952127754688263,0.14635425806045532
209,0.9069767594337463,0.31117022037506104,0.142190620303154
210,0.8709677457809448,0.2154255360364914,0.15780609846115112
211,0.8541666865348816,0.21808511018753052,0.15573149919509888
212,0.813725471496582,0.22074468433856964,0.15524524450302124
213,0.8399999737739563,0.22340425848960876,0.15574988722801208
214,0.8761062026023865,0.2632978856563568,0.1510021835565567
215,0.925000011920929,0.2952127754688263,0.14889918267726898
216,0.904347836971283,0.27659574151039124,0.14720460772514343
217,0.8991596698760986,0.2845744788646698,0.1455337405204773
218,0.8951612710952759,0.2952127754688263,0.1457294225692749
219,0.9202898740768433,0.33776596188545227,0.14528816938400269
220,0.8571428656578064,0.22340425848960876,0.15575391054153442
221,0.8645833134651184,0.22074468433856964,0.15690651535987854
222,0.8989899158477783,0.23670212924480438,0.15707944333553314
223,0.8899082541465759,0.25797873735427856,0.14945298433303833
224,0.9117646813392639,0.24734042584896088,0.15155279636383057
225,0.8925619721412659,0.28723403811454773,0.14776970446109772
226,0.8965517282485962,0.27659574151039124,0.14665308594703674
227,0.9189189076423645,0.271276593208313,0.14666865766048431
228,0.9285714030265808,0.31117022037506104,0.14347851276397705
229,0.9180327653884888,0.2978723347187042,0.1476459503173828
230,0.8478260636329651,0.20744681358337402,0.15915098786354065
231,0.8737863898277283,0.2393617033958435,0.15603812038898468
232,0.875,0.2606382966041565,0.15263500809669495
233,0.8666666746139526,0.24202127754688263,0.15280896425247192
234,0.9099099040031433,0.26861703395843506,0.14940281212329865
235,0.8981481194496155,0.25797873735427856,0.14860853552818298
236,0.8947368264198303,0.271276593208313,0.14765000343322754
237,0.9196428656578064,0.2739361822605133,0.14815214276313782
238,0.8983050584793091,0.2819148898124695,0.14796215295791626
239,0.9217391014099121,0.2819148898124695,0.14608336985111237
240,0.875,0.22340425848960876,0.15676537156105042
241,0.8653846383094788,0.2393617033958435,0.15478968620300293
242,0.8717948794364929,0.271276593208313,0.15077735483646393
243,0.8640776872634888,0.23670212924480438,0.15102927386760712
244,0.9090909361839294,0.26595744490623474,0.1506577730178833
245,0.9224137663841248,0.2845744788646698,0.1477643847465515
246,0.9082568883895874,0.2632978856563568,0.14954453706741333
247,0.8650793433189392,0.28989362716674805,0.14725518226623535
248,0.8947368264198303,0.271276593208313,0.14758504927158356
249,0.9016393423080444,0.292553186416626,0.14690348505973816
250,0.8681318759918213,0.21010638773441315,0.1568540632724762
251,0.8640776872634888,0.23670212924480438,0.1543107032775879
252,0.8725489974021912,0.23670212924480438,0.1560203731060028
253,0.9189189076423645,0.271276593208313,0.15120387077331543
254,0.9056603908538818,0.25531914830207825,0.15134117007255554
255,0.886956512928009,0.271276593208313,0.14903011918067932
256,0.8981481194496155,0.25797873735427856,0.14747118949890137
257,0.9174311757087708,0.26595744490623474,0.14759862422943115
258,0.9272727370262146,0.271276593208313,0.14663387835025787
259,0.895652174949646,0.2739361822605133,0.14427338540554047
260,0.8877550959587097,0.23138298094272614,0.15547971427440643
261,0.8636363744735718,0.2526595890522003,0.1533486545085907
262,0.876288652420044,0.2260638326406479,0.15378519892692566
263,0.844660222530365,0.23138298094272614,0.15121376514434814
264,0.8782608509063721,0.26861703395843506,0.15133251249790192
265,0.9189189076423645,0.271276593208313,0.14645512402057648
266,0.918181836605072,0.26861703395843506,0.14670568704605103
267,0.8928571343421936,0.26595744490623474,0.1487632393836975
268,0.9166666865348816,0.292553186416626,0.15014231204986572
269,0.925000011920929,0.2952127754688263,0.14683108031749725
270,0.8453608155250549,0.21808511018753052,0.15625464916229248
271,0.8453608155250549,0.21808511018753052,0.15453031659126282
272,0.8660714030265808,0.25797873735427856,0.15634536743164062
273,0.9189189076423645,0.271276593208313,0.15081405639648438
274,0.9245283007621765,0.2606382966041565,0.1506124883890152
275,0.9122806787490845,0.27659574151039124,0.1492498815059662
276,0.9200000166893005,0.24468085169792175,0.14682310819625854
277,0.9252336621284485,0.2632978856563568,0.14675986766815186
278,0.9380530714988708,0.2819148898124695,0.14418134093284607
279,0.8991596698760986,0.2845744788646698,0.14633512496948242
280,0.844660222530365,0.23138298094272614,0.15903759002685547
281,0.8484848737716675,0.22340425848960876,0.15434366464614868
282,0.893203854560852,0.24468085169792175,0.15216895937919617
283,0.8640776872634888,0.23670212924480438,0.154092937707901
284,0.8839285969734192,0.2632978856563568,0.14938297867774963
285,0.8888888955116272,0.27659574151039124,0.14727601408958435
286,0.9406779408454895,0.2952127754688263,0.14625535905361176
287,0.9099099040031433,0.26861703395843506,0.1498858481645584
288,0.8793103694915771,0.271276593208313,0.1503320187330246
289,0.93388432264328,0.30053192377090454,0.14531898498535156
290,0.8333333134651184,0.21276596188545227,0.15898142755031586
291,0.84375,0.2154255360364914,0.15487755835056305
292,0.8500000238418579,0.2260638326406479,0.15460319817066193
293,0.9074074029922485,0.2606382966041565,0.15101364254951477
294,0.9217391014099121,0.2819148898124695,0.14773520827293396
295,0.9017857313156128,0.26861703395843506,0.14860010147094727
296,0.9099099040031433,0.26861703395843506,0.1490183174610138
297,0.9029126167297363,0.24734042584896088,0.15003953874111176
298,0.9396551847457886,0.28989362716674805,0.14717963337898254
299,0.9469026327133179,0.2845744788646698,0.14758270978927612
300,0.8823529481887817,0.2393617033958435,0.15553125739097595
301,0.893203854560852,0.24468085169792175,0.15790832042694092
302,0.868686854839325,0.228723406791687,0.1527874916791916
303,0.8989899158477783,0.23670212924480438,0.15233084559440613
304,0.8715596199035645,0.2526595890522003,0.14918509125709534
305,0.9142857193946838,0.25531914830207825,0.1491590142250061
306,0.8909090757369995,0.2606382966041565,0.14866921305656433
307,0.8909090757369995,0.2606382966041565,0.14798131585121155
308,0.8846153616905212,0.3058510720729828,0.14517083764076233
309,0.8909090757369995,0.2606382966041565,0.14938509464263916
310,0.8617021441459656,0.2154255360364914,0.15705332159996033
311,0.8899999856948853,0.23670212924480438,0.15428443253040314
312,0.8613861203193665,0.23138298094272614,0.15423612296581268
313,0.8807339668273926,0.25531914830207825,0.15269163250923157
314,0.8899082541465759,0.25797873735427856,0.15102550387382507
315,0.8898305296897888,0.27925533056259155,0.1507754921913147
316,0.9047619104385376,0.2526595890522003,0.1498560756444931
317,0.8773584961891174,0.24734042584896088,0.14955654740333557
318,0.8771929740905762,0.26595744490623474,0.14543898403644562
319,0.9152542352676392,0.28723403811454773,0.14837251603603363
320,0.8737863898277283,0.2393617033958435,0.15311408042907715
321,0.8990825414657593,0.2606382966041565,0.15344855189323425
322,0.8448275923728943,0.2606382966041565,0.15466096997261047
323,0.8878504633903503,0.2526595890522003,0.1504952311515808
324,0.9075630307197571,0.28723403811454773,0.1489151418209076
325,0.8983050584793091,0.2819148898124695,0.1514134407043457
326,0.8666666746139526,0.27659574151039124,0.14975088834762573
327,0.9090909361839294,0.2393617033958435,0.15288788080215454
328,0.9026548862457275,0.271276593208313,0.14824046194553375
329,0.904347836971283,0.27659574151039124,0.14595410227775574
330,0.875,0.24202127754688263,0.15352115035057068
331,0.8611111044883728,0.24734042584896088,0.1529097706079483
332,0.9223300814628601,0.2526595890522003,0.15112656354904175
333,0.8640776872634888,0.23670212924480438,0.15254297852516174
334,0.8991596698760986,0.2845744788646698,0.14938071370124817
335,0.9363636374473572,0.2739361822605133,0.15089523792266846
336,0.8916666507720947,0.2845744788646698,0.14856179058551788
337,0.9019607901573181,0.24468085169792175,0.15020236372947693
338,0.9090909361839294,0.292553186416626,0.14871612191200256
339,0.9203540086746216,0.27659574151039124,0.15030845999717712
340,0.8691588640213013,0.24734042584896088,0.1544545739889145
341,0.8547008633613586,0.26595744490623474,0.15318751335144043
342,0.8666666746139526,0.24202127754688263,0.15437644720077515
343,0.876288652420044,0.2260638326406479,0.15405479073524475
344,0.8571428656578064,0.25531914830207825,0.15082335472106934
345,0.8928571343421936,0.26595744490623474,0.1484518051147461
346,0.886956512928009,0.271276593208313,0.15046560764312744
347,0.8846153616905212,0.24468085169792175,0.15129409730434418
348,0.8918918967247009,0.2632978856563568,0.15108247101306915
349,0.8938053250312805,0.26861703395843506,0.1488925814628601
350,0.8899999856948853,0.23670212924480438,0.15275630354881287
351,0.8545454740524292,0.25,0.15203317999839783
352,0.8899999856948853,0.23670212924480438,0.15331318974494934
353,0.8529411554336548,0.23138298094272614,0.15203627943992615
354,0.8823529481887817,0.2393617033958435,0.15236756205558777
355,0.8899082541465759,0.25797873735427856,0.1510394811630249
356,0.9017857313156128,0.26861703395843506,0.1494164764881134
357,0.9166666865348816,0.2632978856563568,0.14714059233665466
358,0.9272727370262146,0.271276593208313,0.1495712399482727
359,0.8934426307678223,0.28989362716674805,0.14857381582260132
360,0.8691588640213013,0.24734042584896088,0.15321776270866394
361,0.9029126167297363,0.24734042584896088,0.15346232056617737
362,0.9052631855010986,0.228723406791687,0.15454280376434326
363,0.9009901285171509,0.24202127754688263,0.1526346653699875
364,0.8571428656578064,0.2393617033958435,0.15159863233566284
365,0.8834951519966125,0.24202127754688263,0.15122634172439575
366,0.8771929740905762,0.26595744490623474,0.1516260802745819
367,0.9159663915634155,0.28989362716674805,0.1492675393819809
368,0.8952381014823914,0.25,0.15138578414916992
369,0.8738738894462585,0.25797873735427856,0.14961430430412292
370,0.875,0.24202127754688263,0.1547068953514099
371,0.8700000047683716,0.23138298094272614,0.1518193632364273
372,0.8971962332725525,0.25531914830207825,0.15188801288604736
373,0.9074074029922485,0.2606382966041565,0.15150552988052368
374,0.9038461446762085,0.25,0.15240272879600525
375,0.875,0.24202127754688263,0.15149939060211182
376,0.9065420627593994,0.25797873735427856,0.15203820168972015
377,0.9099099040031433,0.26861703395843506,0.148064985871315
378,0.8782608509063721,0.26861703395843506,0.1510947346687317
379,0.9396551847457886,0.28989362716674805,0.14833371341228485
380,0.8556700944900513,0.22074468433856964,0.15375958383083344
381,0.8476190567016602,0.23670212924480438,0.15501603484153748
382,0.8803418874740601,0.2739361822605133,0.15147849917411804
383,0.9122806787490845,0.27659574151039124,0.14976605772972107
384,0.9074074029922485,0.2606382966041565,0.151199609041214
385,0.8878504633903503,0.2526595890522003,0.1519167423248291
386,0.8403361439704895,0.26595744490623474,0.15156018733978271
387,0.9189189076423645,0.271276593208313,0.14763960242271423
388,0.8928571343421936,0.26595744490623474,0.1515175998210907
389,0.8857142925262451,0.24734042584896088,0.14690610766410828
390,0.8727272748947144,0.25531914830207825,0.15283387899398804
391,0.8787878751754761,0.23138298094272614,0.15307462215423584
392,0.893203854560852,0.24468085169792175,0.15398937463760376
393,0.8839285969734192,0.2632978856563568,0.15028955042362213
394,0.907216489315033,0.23404255509376526,0.15328170359134674
395,0.9189189076423645,0.271276593208313,0.14863751828670502
396,0.8859649300575256,0.26861703395843506,0.15095356106758118
397,0.8888888955116272,0.25531914830207825,0.15095707774162292
398,0.9223300814628601,0.2526595890522003,0.15096428990364075
399,0.8878504633903503,0.2526595890522003,0.15243366360664368
400,0.8627451062202454,0.23404255509376526,0.1532374620437622
401,0.9090909361839294,0.2393617033958435,0.15091848373413086
402,0.8834951519966125,0.24202127754688263,0.15250054001808167
403,0.9115044474601746,0.2739361822605133,0.14929814636707306
404,0.8723404407501221,0.21808511018753052,0.1520230919122696
405,0.8666666746139526,0.24202127754688263,0.15037351846694946
406,0.9142857193946838,0.25531914830207825,0.14973023533821106
407,0.893203854560852,0.24468085169792175,0.14998213946819305
408,0.9008264541625977,0.28989362716674805,0.1479838490486145
409,0.9203540086746216,0.27659574151039124,0.14869853854179382
410,0.8921568393707275,0.24202127754688263,0.15625882148742676
411,0.8785046935081482,0.25,0.15143528580665588
412,0.9108911156654358,0.24468085169792175,0.1553698480129242
413,0.8484848737716675,0.22340425848960876,0.1542729288339615
414,0.9090909361839294,0.2393617033958435,0.15031245350837708
415,0.9369369149208069,0.27659574151039124,0.14856114983558655
416,0.8684210777282715,0.2632978856563568,0.15172070264816284
417,0.9215686321258545,0.25,0.15025141835212708
418,0.9224137663841248,0.2845744788646698,0.14769543707370758
419,0.9122806787490845,0.27659574151039124,0.14925381541252136
420,0.8888888955116272,0.23404255509376526,0.15221893787384033
421,0.8703703880310059,0.25,0.15132275223731995
422,0.8653846383094788,0.2393617033958435,0.15473082661628723
423,0.8737863898277283,0.2393617033958435,0.1526688039302826
424,0.8999999761581421,0.2632978856563568,0.14975181221961975
425,0.8989899158477783,0.23670212924480438,0.15407970547676086
426,0.9142857193946838,0.25531914830207825,0.1517917960882187
427,0.8623853325843811,0.25,0.1481139361858368
428,0.8928571343421936,0.26595744490623474,0.15087829530239105
429,0.9439252614974976,0.26861703395843506,0.148433119058609
430,0.843137264251709,0.228723406791687,0.15432363748550415
431,0.8799999952316284,0.23404255509376526,0.15445110201835632
432,0.9019607901573181,0.24468085169792175,0.15026916563510895
433,0.8849557638168335,0.26595744490623474,0.15059417486190796
434,0.8969072103500366,0.23138298094272614,0.15368002653121948
435,0.8952381014823914,0.25,0.15609227120876312
436,0.8761904835700989,0.24468085169792175,0.15109911561012268
437,0.9017857313156128,0.26861703395843506,0.14874732494354248
438,0.9285714030265808,0.27659574151039124,0.14990448951721191
439,0.8796296119689941,0.2526595890522003,0.1481979340314865
440,0.844660222530365,0.23138298094272614,0.15386778116226196
441,0.8823529481887817,0.2393617033958435,0.150487020611763
442,0.8691588640213013,0.24734042584896088,0.153207927942276
443,0.8363636136054993,0.24468085169792175,0.15268336236476898
444,0.8494623899459839,0.21010638773441315,0.1554672122001648
445,0.8846153616905212,0.24468085169792175,0.1511956751346588
446,0.8785046935081482,0.25,0.15264102816581726
447,0.9009009003639221,0.26595744490623474,0.15258964896202087
448,0.9090909361839294,0.26595744490623474,0.15020692348480225
449,0.8928571343421936,0.26595744490623474,0.1497417688369751
450,0.8979591727256775,0.23404255509376526,0.15358777344226837
451,0.8613861203193665,0.23138298094272614,0.15579789876937866
452,0.8476190567016602,0.23670212924480438,0.15152108669281006
453,0.8738738894462585,0.25797873735427856,0.1518060564994812
454,0.8727272748947144,0.25531914830207825,0.15218240022659302
455,0.8942307829856873,0.24734042584896088,0.15273277461528778
456,0.893203854560852,0.24468085169792175,0.1498241424560547
457,0.9099099040031433,0.26861703395843506,0.15070444345474243
458,0.8773584961891174,0.24734042584896088,0.15261179208755493
459,0.8947368264198303,0.271276593208313,0.15057939291000366
460,0.8640776872634888,0.23670212924480438,0.15355278551578522
461,0.8571428656578064,0.22340425848960876,0.15338951349258423
462,0.8854166865348816,0.2260638326406479,0.15094411373138428
463,0.8518518805503845,0.24468085169792175,0.15289625525474548
464,0.8679245114326477,0.24468085169792175,0.1535983830690384
465,0.8942307829856873,0.24734042584896088,0.15032580494880676
466,0.8666666746139526,0.24202127754688263,0.14972805976867676
467,0.8807339668273926,0.25531914830207825,0.148928701877594
468,0.8761062026023865,0.2632978856563568,0.1502189338207245
469,0.9038461446762085,0.25,0.15103235840797424
470,0.8829787373542786,0.22074468433856964,0.1567908227443695
471,0.8854166865348816,0.2260638326406479,0.1515178680419922
472,0.9292035102844238,0.27925533056259155,0.1497850865125656
473,0.9082568883895874,0.2632978856563568,0.14903467893600464
474,0.8703703880310059,0.25,0.1572936624288559
475,0.8799999952316284,0.23404255509376526,0.15318168699741364
476,0.8943089246749878,0.292553186416626,0.1497178077697754
477,0.8990825414657593,0.2606382966041565,0.1500077247619629
478,0.875,0.24202127754688263,0.15375757217407227
479,0.9142857193946838,0.25531914830207825,0.15149298310279846
480,0.8947368264198303,0.2260638326406479,0.15321260690689087
481,0.8846153616905212,0.24468085169792175,0.15434964001178741
482,0.849056601524353,0.2393617033958435,0.15393893420696259
483,0.8785046935081482,0.25,0.15290939807891846
484,0.914893627166748,0.228723406791687,0.15227073431015015
485,0.9038461446762085,0.25,0.14877286553382874
486,0.9074074029922485,0.2606382966041565,0.15036088228225708
487,0.8811880946159363,0.23670212924480438,0.15122509002685547
488,0.9056603908538818,0.25531914830207825,0.15228271484375
489,0.8448275923728943,0.2606382966041565,0.1506475806236267
