epoch,obj_loss,reg_loss,overall_loss
51,0.10849043726921082,0.07540511339902878,0.1838955581188202
52,0.10373223572969437,0.07540349662303925,0.1791357398033142
53,0.09715348482131958,0.07540194690227509,0.17255543172359467
54,0.0937904343008995,0.07540050148963928,0.16919094324111938
55,0.09104490280151367,0.0753992423415184,0.16644415259361267
56,0.09021616727113724,0.07539814710617065,0.1656143069267273
57,0.08713614195585251,0.07539717108011246,0.16253331303596497
58,0.08621089905500412,0.0753963515162468,0.16160725057125092
59,0.08228553086519241,0.0753956288099289,0.1576811671257019
60,0.10504571348428726,0.07539178431034088,0.18043750524520874
61,0.10169576853513718,0.07539046555757523,0.1770862340927124
62,0.09660186618566513,0.07538922131061554,0.17199108004570007
63,0.09217358380556107,0.07538806647062302,0.16756165027618408
64,0.08913296461105347,0.07538703083992004,0.1645199954509735
65,0.08646918833255768,0.07538614422082901,0.16185534000396729
66,0.08457626402378082,0.07538536190986633,0.15996162593364716
67,0.07907673716545105,0.0753847062587738,0.15446144342422485
68,0.08052904158830643,0.07538416981697083,0.15591320395469666
69,0.07721438258886337,0.0753837451338768,0.15259812772274017
70,0.10241826623678207,0.07538015395402908,0.17779842019081116
71,0.0961441770195961,0.07537920773029327,0.17152339220046997
72,0.09124010056257248,0.07537834346294403,0.1666184365749359
73,0.08936452865600586,0.07537756115198135,0.16474208235740662
74,0.08267322927713394,0.07537691295146942,0.15805014967918396
75,0.07857849448919296,0.07537634670734406,0.15395483374595642
76,0.07870014756917953,0.07537592947483063,0.15407606959342957
77,0.07697614282369614,0.07537561655044556,0.1523517668247223
78,0.07485304772853851,0.07537542283535004,0.15022847056388855
79,0.07624971121549606,0.07537532597780228,0.15162503719329834
80,0.10091955214738846,0.07537176460027695,0.1762913167476654
81,0.09345310926437378,0.07537101954221725,0.16882413625717163
82,0.08792659640312195,0.07537034153938293,0.16329693794250488
83,0.08249320834875107,0.07536977529525757,0.15786299109458923
84,0.0808960571885109,0.07536931335926056,0.15626537799835205
85,0.07706505060195923,0.07536899298429489,0.15243405103683472
86,0.07482634484767914,0.07536878436803818,0.15019512176513672
87,0.07119419425725937,0.07536869496107101,0.14656288921833038
88,0.07062188535928726,0.075368732213974,0.14599061012268066
89,0.07096486538648605,0.07536885142326355,0.1463337242603302
90,0.09511840343475342,0.0753655731678009,0.17048397660255432
91,0.08982395380735397,0.07536505162715912,0.1651889979839325
92,0.08431807160377502,0.07536463439464569,0.15968270599842072
93,0.08122875541448593,0.07536432147026062,0.15659308433532715
94,0.07635204493999481,0.0753641352057457,0.1517161726951599
95,0.07351526618003845,0.07536409795284271,0.14887936413288116
96,0.07222456485033035,0.07536417990922928,0.14758874475955963
97,0.06871917843818665,0.0753643661737442,0.14408354461193085
98,0.06659548729658127,0.07536463439464569,0.14196011424064636
99,0.06677152961492538,0.07536500692367554,0.14213654398918152
100,0.09280704706907272,0.0753612369298935,0.16816827654838562
101,0.08551228046417236,0.07536093145608902,0.1608732044696808
102,0.08319838345050812,0.07536083459854126,0.15855921804904938
103,0.07854291051626205,0.0753607302904129,0.15390363335609436
104,0.07783779501914978,0.07536063343286514,0.15319842100143433
105,0.07832726091146469,0.07536056637763977,0.15368783473968506
106,0.07422427833080292,0.075360506772995,0.1495847851037979
107,0.07516194134950638,0.07536046952009201,0.1505224108695984
108,0.07177380472421646,0.07536046206951141,0.14713427424430847
109,0.0737757682800293,0.07536046206951141,0.1491362303495407
110,0.09187427908182144,0.07535944133996964,0.16723372042179108
111,0.08473723381757736,0.07535926252603531,0.16009649634361267
112,0.08164510875940323,0.07535910606384277,0.1570042073726654
113,0.08210574090480804,0.07535897940397263,0.15746471285820007
114,0.07501590251922607,0.07535888999700546,0.15037479996681213
115,0.07765347510576248,0.07535883039236069,0.15301230549812317
116,0.07302262634038925,0.0753587931394577,0.14838141202926636
117,0.0759308710694313,0.07535877078771591,0.15128964185714722
118,0.07395635545253754,0.07535876333713531,0.14931511878967285
119,0.0716772973537445,0.07535876333713531,0.14703606069087982
120,0.09118732810020447,0.07535777986049652,0.166545107960701
121,0.08655626326799393,0.07535761594772339,0.16191387176513672
122,0.08208251744508743,0.07535748928785324,0.15744000673294067
123,0.07979869097471237,0.07535738497972488,0.15515607595443726
124,0.07858236879110336,0.07535731792449951,0.15393969416618347
125,0.07620832324028015,0.07535726577043533,0.1515655815601349
126,0.07547535002231598,0.07535725086927414,0.15083259344100952
127,0.07413085550069809,0.07535723596811295,0.14948809146881104
128,0.07304789125919342,0.07535723596811295,0.14840513467788696
129,0.06838324666023254,0.07535725086927414,0.14374050498008728
130,0.08719148486852646,0.0753563866019249,0.16254787147045135
131,0.08647795021533966,0.07535625249147415,0.1618342101573944
132,0.08095204085111618,0.07535615563392639,0.15630820393562317
133,0.07552052289247513,0.07535609602928162,0.15087661147117615
134,0.07987449318170547,0.07535605132579803,0.1552305519580841
135,0.07423055171966553,0.07535602897405624,0.14958658814430237
136,0.07099292427301407,0.07535604387521744,0.1463489681482315
137,0.07440464943647385,0.07535605132579803,0.14976069331169128
138,0.07086614519357681,0.07535607367753983,0.14622221887111664
139,0.07049952447414398,0.07535611838102341,0.1458556354045868
140,0.08670493215322495,0.07535523176193237,0.16206017136573792
141,0.08488423377275467,0.07535514235496521,0.16023936867713928
142,0.08565494418144226,0.07535505294799805,0.1610099971294403
143,0.07827864587306976,0.07535499334335327,0.15363363921642303
144,0.07877235859632492,0.07535495609045029,0.1541273146867752
145,0.07373540848493576,0.0753549337387085,0.14909034967422485
146,0.07618217170238495,0.0753549337387085,0.15153710544109344
147,0.0710497722029686,0.07535494863986969,0.1464047133922577
148,0.07081885635852814,0.07535496354103088,0.14617381989955902
149,0.07266107946634293,0.07535500079393387,0.1480160802602768
150,0.08420321345329285,0.07535428553819656,0.1595574915409088
151,0.08477898687124252,0.0753541961312294,0.16013318300247192
152,0.08433984965085983,0.07535413652658463,0.15969398617744446
153,0.07809559255838394,0.07535409182310104,0.15344968438148499
154,0.07619373500347137,0.07535407692193985,0.15154781937599182
155,0.07314740866422653,0.07535406947135925,0.14850148558616638
156,0.07469861954450607,0.07535407692193985,0.15005269646644592
157,0.0733349397778511,0.07535408437252045,0.14868903160095215
158,0.0716259777545929,0.07535410672426224,0.14698007702827454
159,0.07008294016122818,0.07535412907600403,0.1454370617866516
160,0.08481573313474655,0.07535349577665329,0.16016922891139984
161,0.08255691081285477,0.07535341382026672,0.1579103171825409
162,0.08115208894014359,0.07535334676504135,0.15650543570518494
163,0.07703005522489548,0.07535330206155777,0.15238335728645325
164,0.07582101970911026,0.07535327970981598,0.15117430686950684
165,0.07760065048933029,0.07535327970981598,0.15295392274856567
166,0.07388341426849365,0.07535327970981598,0.14923669397830963
167,0.07247200608253479,0.07535329461097717,0.14782530069351196
168,0.06970380991697311,0.07535331696271896,0.14505712687969208
169,0.0689723864197731,0.07535334676504135,0.14432573318481445
170,0.083928182721138,0.07535279542207718,0.15928098559379578
171,0.08161694556474686,0.0753527358174324,0.15696968138217926
172,0.07919768989086151,0.07535267621278763,0.15455037355422974
173,0.0764060765504837,0.07535266131162643,0.15175873041152954
174,0.07649728655815125,0.07535265386104584,0.15184994041919708
175,0.07301314920186996,0.07535265386104584,0.1483657956123352
176,0.07388672232627869,0.07535266876220703,0.14923939108848572
177,0.0731070339679718,0.07535269111394882,0.14845973253250122
178,0.0708533450961113,0.07535270601511002,0.1462060511112213
179,0.07131357491016388,0.0753527507185936,0.14666631817817688
180,0.0872965157032013,0.07535220682621002,0.16264872252941132
181,0.08194614201784134,0.07535214722156525,0.15729829668998718
182,0.08037788420915604,0.07535211741924286,0.1557300090789795
183,0.0770936831831932,0.07535210996866226,0.15244579315185547
184,0.07449798285961151,0.07535209506750107,0.14985007047653198
185,0.07212503254413605,0.07535211741924286,0.1474771499633789
186,0.07557500898838043,0.07535212486982346,0.1509271264076233
187,0.0711534321308136,0.07535213977098465,0.14650556445121765
188,0.06964807212352753,0.07535216957330704,0.14500024914741516
189,0.06836355477571487,0.07535219937562943,0.1437157541513443
190,0.08307195454835892,0.07535166293382645,0.15842361748218536
191,0.08054140210151672,0.07535162568092346,0.15589302778244019
192,0.07913471013307571,0.07535160332918167,0.15448631346225739
193,0.07829003036022186,0.07535159587860107,0.15364162623882294
194,0.07366577535867691,0.07535160332918167,0.14901737868785858
195,0.07441338896751404,0.07535160332918167,0.1497649848461151
196,0.07239308953285217,0.07535163313150406,0.14774471521377563
197,0.07022321969270706,0.07535164803266525,0.14557486772537231
198,0.06998499482870102,0.07535167038440704,0.14533665776252747
199,0.06980227679014206,0.07535170763731003,0.1451539844274521
200,0.08241994678974152,0.07535120844841003,0.15777115523815155
201,0.0797499343752861,0.07535116374492645,0.15510109066963196
202,0.08305177837610245,0.07535115629434586,0.1584029346704483
203,0.07669345289468765,0.07535114139318466,0.15204459428787231
204,0.07544239610433578,0.07535113394260406,0.15079352259635925
205,0.07150764763355255,0.07535114884376526,0.1468587964773178
206,0.06955725699663162,0.07535117119550705,0.14490842819213867
207,0.07048157602548599,0.07535119354724884,0.14583277702331543
208,0.07100305706262589,0.07535120844841003,0.14635425806045532
209,0.06683937460184097,0.07535124570131302,0.142190620303154
210,0.08245531469583511,0.07535078376531601,0.15780609846115112
211,0.08038074523210526,0.07535074651241302,0.15573149919509888
212,0.07989449799060822,0.07535073906183243,0.15524524450302124
213,0.08039915561676025,0.07535073906183243,0.15574988722801208
214,0.07565145194530487,0.07535073161125183,0.1510021835565567
215,0.07354843616485596,0.07535074651241302,0.14889918267726898
216,0.07185383886098862,0.07535076141357422,0.14720460772514343
217,0.07018297165632248,0.07535077631473541,0.1455337405204773
218,0.0703786239027977,0.0753507986664772,0.1457294225692749
219,0.06993734836578369,0.07535082846879959,0.14528816938400269
220,0.08040349930524826,0.07535040378570557,0.15575391054153442
221,0.08155612647533417,0.07535038143396378,0.15690651535987854
222,0.08172909170389175,0.07535035163164139,0.15707944333553314
223,0.07410262525081635,0.07535035163164139,0.14945298433303833
224,0.07620243728160858,0.07535035163164139,0.15155279636383057
225,0.07241934537887573,0.07535035908222198,0.14776970446109772
226,0.07130271196365356,0.07535036653280258,0.14665308594703674
227,0.07131826132535934,0.07535039633512497,0.14666865766048431
228,0.06812810897827148,0.07535040378570557,0.14347851276397705
229,0.07229553163051605,0.07535042613744736,0.1476459503173828
230,0.08380091935396194,0.0753500759601593,0.15915098786354065
231,0.08068806678056717,0.07535005360841751,0.15603812038898468
232,0.07728496938943863,0.07535003870725632,0.15263500809669495
233,0.0774589255452156,0.07535003125667572,0.15280896425247192
234,0.07405278831720352,0.07535002380609512,0.14940281212329865
235,0.07325849682092667,0.07535003125667572,0.14860853552818298
236,0.07229994982481003,0.07535004615783691,0.14765000343322754
237,0.0728020966053009,0.07535005360841751,0.14815214276313782
238,0.07261206954717636,0.0753500834107399,0.14796215295791626
239,0.07073326408863068,0.07535010576248169,0.14608336985111237
240,0.08141560107469559,0.07534977793693542,0.15676537156105042
241,0.0794399231672287,0.07534975558519363,0.15478968620300293
242,0.07542761415243149,0.07534974068403244,0.15077735483646393
243,0.07567953318357468,0.07534974068403244,0.15102927386760712
244,0.07530802488327026,0.07534974068403244,0.1506577730178833
245,0.07241464406251907,0.07534974813461304,0.1477643847465515
246,0.0741947740316391,0.07534976303577423,0.14954453706741333
247,0.07190540432929993,0.07534977793693542,0.14725518226623535
248,0.07223526388406754,0.07534978538751602,0.14758504927158356
249,0.07155367732048035,0.07534981518983841,0.14690348505973816
250,0.08150454610586166,0.07534950971603394,0.1568540632724762
251,0.07896123081445694,0.07534947991371155,0.1543107032775879
252,0.08067090809345245,0.07534945756196976,0.1560203731060028
253,0.07585441321134567,0.07534945756196976,0.15120387077331543
254,0.07599170506000519,0.07534946501255035,0.15134117007255554
255,0.07368065416812897,0.07534946501255035,0.14903011918067932
256,0.07212170213460922,0.07534947991371155,0.14747118949890137
257,0.0722491443157196,0.07534947991371155,0.14759862422943115
258,0.07128438353538513,0.07534949481487274,0.14663387835025787
259,0.06892387568950653,0.07534950971603394,0.14427338540554047
260,0.0801304504275322,0.07534926384687424,0.15547971427440643
261,0.07799940556287766,0.07534924894571304,0.1533486545085907
262,0.0784359723329544,0.07534922659397125,0.15378519892692566
263,0.0758645310997963,0.07534924149513245,0.15121376514434814
264,0.07598327100276947,0.07534924149513245,0.15133251249790192
265,0.07110587507486343,0.07534924894571304,0.14645512402057648
266,0.07135642319917679,0.07534926384687424,0.14670568704605103
267,0.07341396808624268,0.07534927129745483,0.1487632393836975
268,0.07479303330183029,0.07534927874803543,0.15014231204986572
269,0.07148178666830063,0.07534929364919662,0.14683108031749725
270,0.08090559393167496,0.07534904778003693,0.15625464916229248
271,0.07918127626180649,0.07534903287887573,0.15453031659126282
272,0.08099635690450668,0.07534901797771454,0.15634536743164062
273,0.07546504586935043,0.07534900307655334,0.15081405639648438
274,0.07526346296072006,0.07534902542829514,0.1506124883890152
275,0.07390086352825165,0.07534902542829514,0.1492498815059662
276,0.07147407531738281,0.07534903287887573,0.14682310819625854
277,0.07141081243753433,0.07534904778003693,0.14675986766815186
278,0.06883227825164795,0.07534906268119812,0.14418134093284607
279,0.0709860622882843,0.07534907013177872,0.14633512496948242
280,0.08368873596191406,0.07534884661436081,0.15903759002685547
281,0.07899484038352966,0.07534882426261902,0.15434366464614868
282,0.07682013511657715,0.07534881681203842,0.15216895937919617
283,0.07874411344528198,0.07534881681203842,0.154092937707901
284,0.07403416186571121,0.07534882426261902,0.14938297867774963
285,0.07192719727754593,0.07534882426261902,0.14727601408958435
286,0.07090651988983154,0.07534883916378021,0.14625535905361176
287,0.0745370015501976,0.07534884661436081,0.1498858481645584
288,0.07498316466808319,0.0753488540649414,0.1503320187330246
289,0.06997010856866837,0.0753488764166832,0.14531898498535156
290,0.08363276720046997,0.07534866034984589,0.15898142755031586
291,0.07952891290187836,0.07534864544868469,0.15487755835056305
292,0.07925456017255783,0.0753486379981041,0.15460319817066193
293,0.07566501200199127,0.0753486305475235,0.15101364254951477
294,0.07238658517599106,0.0753486305475235,0.14773520827293396
295,0.07325145602226257,0.07534864544868469,0.14860010147094727
296,0.0736696645617485,0.07534864544868469,0.1490183174610138
297,0.07469088584184647,0.07534865289926529,0.15003953874111176
298,0.07183095812797546,0.07534866780042648,0.14717963337898254
299,0.07223402708768845,0.07534867525100708,0.14758270978927612
300,0.0801827609539032,0.07534849643707275,0.15553125739097595
301,0.08255983144044876,0.07534848153591156,0.15790832042694092
302,0.07743901014328003,0.07534848153591156,0.1527874916791916
303,0.07698237895965576,0.07534846663475037,0.15233084559440613
304,0.07383660972118378,0.07534847408533096,0.14918509125709534
305,0.07381053268909454,0.07534848153591156,0.1491590142250061
306,0.07332071661949158,0.07534849643707275,0.14866921305656433
307,0.07263282686471939,0.07534849643707275,0.14798131585121155
308,0.06982234120368958,0.07534850388765335,0.14517083764076233
309,0.07403656840324402,0.07534851878881454,0.14938509464263916
310,0.08170496672391891,0.07534834742546082,0.15705332159996033
311,0.07893610000610352,0.07534833252429962,0.15428443253040314
312,0.07888780534267426,0.07534831762313843,0.15423612296581268
313,0.07734330743551254,0.07534831762313843,0.15269163250923157
314,0.07567717134952545,0.07534832507371902,0.15102550387382507
315,0.07542717456817627,0.07534832507371902,0.1507754921913147
316,0.07450774312019348,0.07534833252429962,0.1498560756444931
317,0.07420819252729416,0.07534834742546082,0.14955654740333557
318,0.0700906366109848,0.07534834742546082,0.14543898403644562
319,0.07302414625883102,0.0753483697772026,0.14837251603603363
320,0.07776586711406708,0.07534821331501007,0.15311408042907715
321,0.07810036092996597,0.07534819841384888,0.15344855189323425
322,0.0793127790093422,0.07534819096326828,0.15466096997261047
323,0.07514703273773193,0.07534819096326828,0.1504952311515808
324,0.07356695830821991,0.07534819096326828,0.1489151418209076
325,0.07606523483991623,0.07534819841384888,0.1514134407043457
326,0.07440268993377686,0.07534819841384888,0.14975088834762573
327,0.07753965258598328,0.07534822076559067,0.15288788080215454
328,0.07289224117994308,0.07534822076559067,0.14824046194553375
329,0.07060586661100388,0.07534822821617126,0.14595410227775574
330,0.07817307114601135,0.07534808665513992,0.15352115035057068
331,0.07756169885396957,0.07534807175397873,0.1529097706079483
332,0.07577848434448242,0.07534807175397873,0.15112656354904175
333,0.07719490677118301,0.07534807175397873,0.15254297852516174
334,0.07403264939785004,0.07534807175397873,0.14938071370124817
335,0.07554715126752853,0.07534807920455933,0.15089523792266846
336,0.07321371138095856,0.07534807920455933,0.14856179058551788
337,0.0748542919754982,0.07534807175397873,0.15020236372947693
338,0.07336802035570145,0.07534809410572052,0.14871612191200256
339,0.07496035844087601,0.07534809410572052,0.15030845999717712
340,0.07910660654306412,0.07534796744585037,0.1544545739889145
341,0.07783955335617065,0.07534796744585037,0.15318751335144043
342,0.07902848720550537,0.07534795999526978,0.15437644720077515
343,0.07870683819055557,0.07534795254468918,0.15405479073524475
344,0.07547539472579956,0.07534795254468918,0.15082335472106934
345,0.07310385257005692,0.07534795999526978,0.1484518051147461
346,0.07511765509843826,0.07534795999526978,0.15046560764312744
347,0.07594612240791321,0.07534797489643097,0.15129409730434418
348,0.07573449611663818,0.07534797489643097,0.15108247101306915
349,0.07354458421468735,0.07534798979759216,0.1488925814628601
350,0.07740844041109085,0.07534787058830261,0.15275630354881287
351,0.07668532431125641,0.07534785568714142,0.15203317999839783
352,0.07796533405780792,0.07534784823656082,0.15331318974494934
353,0.07668842375278473,0.07534785568714142,0.15203627943992615
354,0.07701972126960754,0.07534784823656082,0.15236756205558777
355,0.07569163292646408,0.07534784823656082,0.1510394811630249
356,0.07406861335039139,0.07534787058830261,0.1494164764881134
357,0.07179272174835205,0.07534786313772202,0.14714059233665466
358,0.07422336935997009,0.07534787058830261,0.1495712399482727
359,0.07322593778371811,0.0753478854894638,0.14857381582260132
360,0.07787001132965088,0.07534775882959366,0.15321776270866394
361,0.07811455428600311,0.07534775882959366,0.15346232056617737
362,0.0791950449347496,0.07534775137901306,0.15454280376434326
363,0.07728691399097443,0.07534775137901306,0.1526346653699875
364,0.07625086605548859,0.07534775882959366,0.15159863233566284
365,0.0758785754442215,0.07534775882959366,0.15122634172439575
366,0.07627831399440765,0.07534775882959366,0.1516260802745819
367,0.07391977310180664,0.07534776628017426,0.1492675393819809
368,0.07603800296783447,0.07534778118133545,0.15138578414916992
369,0.07426653802394867,0.07534777373075485,0.14961430430412292
370,0.07935921102762222,0.07534767687320709,0.1547068953514099
371,0.07647170126438141,0.0753476619720459,0.1518193632364273
372,0.07654033601284027,0.0753476694226265,0.15188801288604736
373,0.07615786790847778,0.0753476694226265,0.15150552988052368
374,0.07705507427453995,0.0753476619720459,0.15240272879600525
375,0.07615171372890472,0.0753476694226265,0.15149939060211182
376,0.07669052481651306,0.07534767687320709,0.15203820168972015
377,0.07271729409694672,0.07534769177436829,0.148064985871315
378,0.0757470577955246,0.07534768432378769,0.1510947346687317
379,0.07298602163791656,0.07534769177436829,0.14833371341228485
380,0.07841198891401291,0.07534759491682053,0.15375958383083344
381,0.07966846227645874,0.07534758001565933,0.15501603484153748
382,0.07613089680671692,0.07534759491682053,0.15147849917411804
383,0.07441846281290054,0.07534758746623993,0.14976605772972107
384,0.07585202157497406,0.07534758746623993,0.151199609041214
385,0.07656914740800858,0.07534759491682053,0.1519167423248291
386,0.07621258497238159,0.07534760236740112,0.15156018733978271
387,0.07229200750589371,0.07534760236740112,0.14763960242271423
388,0.07616998255252838,0.07534760981798172,0.1515175998210907
389,0.07155850529670715,0.07534760981798172,0.14690610766410828
390,0.07748636603355408,0.07534751296043396,0.15283387899398804
391,0.07772710174322128,0.07534751296043396,0.15307462215423584
392,0.0786418542265892,0.07534751296043396,0.15398937463760376
393,0.07494204491376877,0.07534750550985336,0.15028955042362213
394,0.07793418318033218,0.07534752041101456,0.15328170359134674
395,0.07328999042510986,0.07534752786159515,0.14863751828670502
396,0.07560604065656662,0.07534752786159515,0.15095356106758118
397,0.07560954988002777,0.07534753531217575,0.15095707774162292
398,0.0756167471408844,0.07534753531217575,0.15096428990364075
399,0.07708612829446793,0.07534754276275635,0.15243366360664368
400,0.07789002358913422,0.07534744590520859,0.1532374620437622
401,0.07557104527950287,0.07534744590520859,0.15091848373413086
402,0.07715308666229248,0.07534744590520859,0.15250054001808167
403,0.07395069301128387,0.07534745335578918,0.14929814636707306
404,0.076675646007061,0.07534744590520859,0.1520230919122696
405,0.07502605766057968,0.07534745335578918,0.15037351846694946
406,0.07438278943300247,0.07534745335578918,0.14973023533821106
407,0.07463467121124268,0.07534746825695038,0.14998213946819305
408,0.07263639569282532,0.07534746080636978,0.1479838490486145
409,0.07335106283426285,0.07534746825695038,0.14869853854179382
410,0.08091143518686295,0.07534738630056381,0.15625882148742676
411,0.07608789205551147,0.07534738630056381,0.15143528580665588
412,0.08002246916294098,0.07534737884998322,0.1553698480129242
413,0.07892554253339767,0.07534738630056381,0.1542729288339615
414,0.07496506720781326,0.07534739375114441,0.15031245350837708
415,0.07321374863386154,0.07534739375114441,0.14856114983558655
416,0.07637330144643784,0.075347401201725,0.15172070264816284
417,0.07490400969982147,0.075347401201725,0.15025141835212708
418,0.07234803587198257,0.075347401201725,0.14769543707370758
419,0.07390639930963516,0.0753474086523056,0.14925381541252136
420,0.0768715962767601,0.07534733414649963,0.15221893787384033
421,0.07597542554140091,0.07534732669591904,0.15132275223731995
422,0.0793834924697876,0.07534732669591904,0.15473082661628723
423,0.07732146233320236,0.07534733414649963,0.1526688039302826
424,0.07440447807312012,0.07534733414649963,0.14975181221961975
425,0.07873235642910004,0.07534734159708023,0.15407970547676086
426,0.07644445449113846,0.07534734159708023,0.1517917960882187
427,0.07276657968759537,0.07534734904766083,0.1481139361858368
428,0.07553093880414963,0.07534735649824142,0.15087829530239105
429,0.07308576256036758,0.07534735649824142,0.148433119058609
430,0.0789763554930687,0.07534728944301605,0.15432363748550415
431,0.07910384237766266,0.07534726709127426,0.15445110201835632
432,0.07492189109325409,0.07534727454185486,0.15026916563510895
433,0.0752469003200531,0.07534727454185486,0.15059417486190796
434,0.07833274453878403,0.07534728199243546,0.15368002653121948
435,0.08074498921632767,0.07534728199243546,0.15609227120876312
436,0.07575182616710663,0.07534728944301605,0.15109911561012268
437,0.07340002804994583,0.07534728944301605,0.14874732494354248
438,0.07455719262361526,0.07534729689359665,0.14990448951721191
439,0.07285063713788986,0.07534729689359665,0.1481979340314865
440,0.07852055132389069,0.07534722983837128,0.15386778116226196
441,0.07513979077339172,0.07534722983837128,0.150487020611763
442,0.07786069810390472,0.07534722983837128,0.153207927942276
443,0.0773361325263977,0.07534722983837128,0.15268336236476898
444,0.08011996001005173,0.07534724473953247,0.1554672122001648
445,0.07584842294454575,0.07534724473953247,0.1511956751346588
446,0.07729380577802658,0.07534722983837128,0.15264102816581726
447,0.0772424042224884,0.07534723728895187,0.15258964896202087
448,0.07485968619585037,0.07534724473953247,0.15020692348480225
449,0.07439452409744263,0.07534725219011307,0.1497417688369751
450,0.07824058085680008,0.07534719258546829,0.15358777344226837
451,0.08045070618391037,0.07534719258546829,0.15579789876937866
452,0.07617388665676117,0.07534720003604889,0.15152108669281006
453,0.0764588788151741,0.0753471851348877,0.1518060564994812
454,0.07683520019054413,0.07534719258546829,0.15218240022659302
455,0.07738558202981949,0.07534719258546829,0.15273277461528778
456,0.0744769498705864,0.07534719258546829,0.1498241424560547
457,0.07535725831985474,0.07534719258546829,0.15070444345474243
458,0.07726458460092545,0.07534720748662949,0.15261179208755493
459,0.07523218542337418,0.07534720748662949,0.15057939291000366
460,0.07820562273263931,0.0753471627831459,0.15355278551578522
461,0.07804235070943832,0.07534715533256531,0.15338951349258423
462,0.07559696584939957,0.07534714043140411,0.15094411373138428
463,0.07754909992218018,0.07534714788198471,0.15289625525474548
464,0.07825122773647308,0.07534715533256531,0.1535983830690384
465,0.07497864961624146,0.07534714788198471,0.15032580494880676
466,0.07438091188669205,0.07534715533256531,0.14972805976867676
467,0.07358154654502869,0.0753471627831459,0.148928701877594
468,0.07487177103757858,0.0753471627831459,0.1502189338207245
469,0.07568519562482834,0.0753471702337265,0.15103235840797424
470,0.08144370466470718,0.07534711062908173,0.1567908227443695
471,0.07617074996232986,0.07534711807966232,0.1515178680419922
472,0.07443797588348389,0.07534711062908173,0.1497850865125656
473,0.07368754595518112,0.07534712553024292,0.14903467893600464
474,0.08194654434919357,0.07534711807966232,0.1572936624288559
475,0.07783456146717072,0.07534712553024292,0.15318168699741364
476,0.07437067478895187,0.07534712553024292,0.1497178077697754
477,0.07466060668230057,0.07534712553024292,0.1500077247619629
478,0.07841043174266815,0.07534713298082352,0.15375757217407227
479,0.07614585012197495,0.07534714043140411,0.15149298310279846
480,0.07786551862955093,0.07534708827733994,0.15321260690689087
481,0.07900255918502808,0.07534708082675934,0.15434964001178741
