-1.0,-1.0,-1.0,-1.0,0.40337300300598145,-1.0,-1.0,0.10000000149011612,0.8136435747146606,-1.0,-1.0,0.6871094107627869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2666666805744171
-1.0,-1.0,-1.0,-1.0,0.675000011920929,-1.0,-1.0,0.1111111119389534,0.9451515078544617,-1.0,-1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.7877551317214966,-1.0,-1.0,-1.0,0.9092953205108643,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9038342833518982,-1.0,-1.0,1.0,0.9467812776565552,-1.0,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7853535413742065,-1.0,-1.0,-1.0,0.9191718697547913,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8761904835700989,-1.0,-1.0,1.0,0.9765431880950928,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8373376727104187,-1.0,-1.0,0.3333333432674408,0.8200757503509521,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8833333253860474,-1.0,-1.0,0.3333333432674408,0.9086436033248901,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9415178298950195,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9765431880950928,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.9841597676277161,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
