epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5687022900763359,0.772020725388601,0.654945054945055,0.3517784299034299,0.37988095238095243,0.36528999207680507,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8686644772851669,0.1147113997113997,0.202660489035569,42.96090316772461,6.881432831287384
1,0.5387453874538746,0.7564766839378239,0.6293103448275863,0.30108348895113607,0.34904761904761905,0.32329625104832055,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8867172984020809,0.11952781786115119,0.21065917642677,43.30303192138672,6.957598209381103
2,0.49056603773584906,0.8082901554404145,0.6105675146771037,0.2391173464853817,0.43833333333333335,0.30943390172936824,0.875,0.43523316062176165,0.5813148788927336,0.7482638888888888,0.12114117364117362,0.2085232065005933,41.08171463012695,7.167408287525177
3,0.5186440677966102,0.7927461139896373,0.6270491803278688,0.3041382527269624,0.41095238095238096,0.3495678259796304,0.9375,0.46632124352331605,0.6228373702422146,0.9539553140096618,0.1245614878948212,0.22035093581924275,43.9072151184082,6.891122102737428
4,0.6311475409836066,0.7979274611398963,0.7048054919908467,0.45768849206349205,0.4390476190476191,0.4481743072819618,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7796443658512624,0.15946288279621612,0.26477133109881656,52.430335998535156,6.632736027240753
5,0.6285714285714286,0.7979274611398963,0.7031963470319634,0.3781983742611701,0.47650793650793644,0.42169930100944397,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.690592885375494,0.15703062369729037,0.2558783005677895,52.18402862548828,6.7941460609436035
6,0.5678571428571428,0.8238341968911918,0.6723044397463002,0.3435578495314554,0.5212698412698412,0.4141549758341786,0.875,0.43523316062176165,0.5813148788927336,0.6349893162393162,0.128313291646625,0.2134869407894946,51.78554153442383,6.69333827495575
7,0.587360594795539,0.8186528497409327,0.6839826839826839,0.33289113073769633,0.520079365079365,0.40594559545408837,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.696360153256705,0.1305002405002405,0.2198077647954123,52.652347564697266,6.825541615486145
8,0.5823754789272031,0.7875647668393783,0.6696035242290749,0.2985839919307661,0.42432539682539683,0.3505190908634559,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7372608872608872,0.19464325797659132,0.3079777288437803,52.61664962768555,6.2455220222473145
9,0.5871212121212122,0.8031088082901554,0.6783369803063457,0.32601927517149915,0.4690873015873016,0.38468176852230707,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8759285714285714,0.17019159852493188,0.28500680523484123,54.9790153503418,6.1870331168174735
10,0.5977011494252874,0.8082901554404145,0.6872246696035242,0.32352372751344577,0.45242063492063495,0.37726625077698966,0.90625,0.45077720207253885,0.6020761245674741,0.7221153846153847,0.16011223344556677,0.26210811058101735,54.8680305480957,6.255980372428895
11,0.5661764705882353,0.7979274611398963,0.6623655913978495,0.2696135363474073,0.43932539682539684,0.3341559288194756,0.875,0.43523316062176165,0.5813148788927336,0.6168181818181818,0.17647346480679812,0.2744313321951384,52.496944427490234,7.182853877544403
12,0.5955056179775281,0.8238341968911918,0.6913043478260869,0.35644807898721564,0.5056673881673882,0.4181439168784218,0.96875,0.48186528497409326,0.643598615916955,0.9889600654218345,0.2110630110630111,0.3478814588139977,54.75991439819336,6.1582353711128235
13,0.6076923076923076,0.8186528497409327,0.6975717439293598,0.36798690600069367,0.47880952380952374,0.41614638188736996,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8228818283166109,0.20675565175565175,0.3304764483117741,55.99214553833008,5.9034417271614075
14,0.61328125,0.8134715025906736,0.6993318485523385,0.3567023809523809,0.47094516594516594,0.40593912860699793,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7978502978502979,0.2054200737534071,0.3267204368182515,55.59859848022461,6.267147064208984
15,0.5729537366548043,0.8341968911917098,0.679324894514768,0.2752282613006883,0.5309920634920635,0.36254115135823034,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7580419580419581,0.234323392656726,0.35798703221445455,56.67753219604492,7.241169393062591
16,0.6296296296296297,0.7927461139896373,0.7018348623853211,0.35220872566302674,0.4592640692640692,0.3986746409479972,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8020484949832776,0.18523328523328522,0.3009598285295536,55.70753860473633,6.111111700534821
17,0.568904593639576,0.8341968911917098,0.6764705882352942,0.2973657766728649,0.5304761904761904,0.38110042893974827,0.90625,0.45077720207253885,0.6020761245674741,0.8194505494505495,0.21533750200416868,0.3410523229110683,57.637142181396484,6.149515122175217
18,0.5992366412213741,0.8134715025906736,0.6901098901098902,0.3216685303153519,0.4978102453102453,0.39080912098700027,0.875,0.43523316062176165,0.5813148788927336,0.6366680194805195,0.21342953342953347,0.3196898000284209,58.16960906982422,6.192284286022187
19,0.5968992248062015,0.7979274611398963,0.6829268292682926,0.33845761547756825,0.45740620490620487,0.3890429730617631,0.875,0.43523316062176165,0.5813148788927336,0.6341382575757576,0.1774170274170274,0.277262502533033,53.25478744506836,6.71800684928894
20,0.6495726495726496,0.7875647668393783,0.711943793911007,0.398069868628455,0.4637950937950938,0.4284264011345323,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7763636363636365,0.21430896264229596,0.3358964116081205,56.13861846923828,6.51582008600235
21,0.6245059288537549,0.8186528497409327,0.7085201793721972,0.37702832940740255,0.5250324675324676,0.4388886309879349,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.719591836734694,0.2066233766233766,0.32105820105820104,57.63365173339844,6.122143566608429
22,0.6175298804780877,0.8031088082901554,0.6981981981981982,0.3421008296255098,0.48614357864357866,0.40159672654753376,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7089932126696833,0.23115921115921118,0.34864625693458084,56.07060241699219,6.61111456155777
23,0.6224899598393574,0.8031088082901554,0.7013574660633484,0.3534915666827741,0.48673881673881675,0.4095497384745079,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7877289377289377,0.23239538239538238,0.3589063883608131,54.89137268066406,6.182624161243439
24,0.6371308016877637,0.7823834196891192,0.7023255813953487,0.35853426988626497,0.4391522366522366,0.39476943698164535,0.90625,0.45077720207253885,0.6020761245674741,0.7832028985507246,0.2228018278018278,0.3469149453590899,59.83016586303711,6.193262189626694
25,0.6294820717131474,0.8186528497409327,0.7117117117117117,0.3536871638557247,0.4957539682539682,0.4128404155953309,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7667006802721088,0.2170450537117204,0.3383162632006043,58.56383514404297,6.217149794101715
26,0.6330645161290323,0.8134715025906736,0.7120181405895691,0.369080900487976,0.4921031746031746,0.42180501955126715,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7675983436853002,0.21550024050024053,0.33652296999046255,61.7459716796875,6.247873306274414
27,0.6113207547169811,0.8393782383419689,0.7074235807860263,0.3551922865920562,0.5607539682539683,0.4349064874623649,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6717527173913043,0.2154208754208754,0.32622602750851404,59.48444747924805,6.155803978443146
28,0.626984126984127,0.8186528497409327,0.7101123595505618,0.3643661522702303,0.4866269841269842,0.41671405846557436,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8092707614446746,0.2154517396184063,0.3403044105983461,54.57596206665039,6.497447729110718
29,0.6434426229508197,0.8134715025906736,0.7185354691075515,0.3568240407954061,0.47988095238095235,0.40930330743999094,0.90625,0.45077720207253885,0.6020761245674741,0.785887445887446,0.21329164662497996,0.3355218872199302,54.25084686279297,6.419018626213075
30,0.6219512195121951,0.7927461139896373,0.6970387243735763,0.3545041048635017,0.4453571428571428,0.394770807369527,0.90625,0.45077720207253885,0.6020761245674741,0.7663228334812187,0.20692159692159692,0.3258559504846832,54.65232849121094,6.273615330457687
31,0.6,0.8238341968911918,0.6943231441048036,0.31610567476845536,0.5076587301587302,0.38961092392213104,0.90625,0.45077720207253885,0.6020761245674741,0.7674689440993789,0.22081770081770086,0.34295865183776225,58.49530792236328,6.292073130607605
32,0.5948905109489051,0.844559585492228,0.6980728051391862,0.3516827756877185,0.533088023088023,0.42378856966095146,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.829686617730096,0.23167187750521082,0.3622057152854178,56.600677490234375,6.010561048984528
33,0.6259541984732825,0.8497409326424871,0.7208791208791209,0.35864473143725417,0.5299206349206348,0.4277754929233247,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7533068783068783,0.2042997434664101,0.32142718834710204,56.63364028930664,5.931350439786911
34,0.6067415730337079,0.8393782383419689,0.7043478260869565,0.3229659847655537,0.5424206349206349,0.40486739806036226,0.90625,0.45077720207253885,0.6020761245674741,0.7270588235294118,0.2107178932178932,0.3267394056678853,58.487491607666016,6.366022288799286
35,0.6396761133603239,0.8186528497409327,0.7181818181818183,0.41757141898222977,0.48456349206349203,0.44858005713001803,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7837516869095816,0.22820626903960237,0.35348711331661603,57.51179885864258,6.368212103843689
36,0.6053639846743295,0.8186528497409327,0.6960352422907489,0.33015253889220997,0.4984054834054834,0.3971956853131483,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7238888888888889,0.21420274170274167,0.3305838782302313,58.441246032714844,6.085163831710815
37,0.5769230769230769,0.8549222797927462,0.6889352818371607,0.3153858008855887,0.5776984126984127,0.4080194763001152,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6189196832579186,0.2085986852653519,0.3120313388156997,57.8763313293457,5.908939033746719
38,0.603112840466926,0.8031088082901554,0.6888888888888889,0.3770939103739003,0.4958261183261183,0.42838519836359934,0.90625,0.45077720207253885,0.6020761245674741,0.6904183535762484,0.21990540323873656,0.3335664378963734,57.99568176269531,6.295660495758057
39,0.6038461538461538,0.8134715025906736,0.6931567328918323,0.3340399967416096,0.473531746031746,0.39173867663640094,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7758241758241758,0.22316378066378065,0.34662250947641343,59.81779861450195,6.0775744915008545
40,0.6078431372549019,0.8031088082901554,0.6919642857142857,0.34726598280373755,0.4853823953823954,0.4048690875620012,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.846510632224918,0.22465087381754045,0.3550712981234196,55.74348068237305,6.213912665843964
41,0.6171875,0.8186528497409327,0.7037861915367483,0.3072494441446054,0.513073593073593,0.3843402394542425,0.9375,0.46632124352331605,0.6228373702422146,0.8845149911816578,0.23431176847843513,0.37048143519989873,62.1894645690918,6.120253205299377
