epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6281144781144781,0.8304028488760293,0.7152305185469184,0.44383083117143635,0.35624168714288573,0.39524178242159086,0.9045138888888888,0.463832628533274,0.6132117110489922,0.8948179527085706,0.10302747272968914,0.18477978626845484,37.95865249633789,5.757202710956335
19,0.6270279310921559,0.8344090807923437,0.7160045836516424,0.5200871945569496,0.37360413271524556,0.43484079867225467,0.9153645833333334,0.4693968395281549,0.6205678976018832,0.9603345234836503,0.11588533795516415,0.2068140438425487,38.32156753540039,5.6035108417272586
20,0.5550854098103746,0.7883374137547295,0.6514622034210044,0.2943840791111345,0.3078342089457336,0.30095894434490134,0.8624292555507184,0.4409080792343646,0.5835051546391753,0.6591298900138316,0.12278289917364557,0.20700487304217768,29.387283325195312,6.665897318472461
21,0.6098640013108307,0.8283997329178723,0.7025292563231408,0.38852326534754467,0.33892942465071824,0.3620358233549898,0.9079861111111112,0.4656131760516359,0.6155656907459174,0.9245940459345664,0.11257423047361786,0.20071085008891884,35.97367858886719,5.865408147374786
22,0.6221520039913521,0.8326285332739818,0.7121644774414619,0.4546395784911134,0.3801822088684733,0.4140904844768562,0.9127604166666666,0.4680614288893835,0.6188024128291894,0.947087031115599,0.11669046963598663,0.20778034949780222,40.139503479003906,5.717106757064659
23,0.6302887844190732,0.8355219229913198,0.7185376591061345,0.4472227233887955,0.37914839673853906,0.41038166612544996,0.9197048611111112,0.47162252392610726,0.6235103722230395,0.9577815093875192,0.1417864571520334,0.24700691739713115,40.34246063232422,5.555929205069942
24,0.5522205206738132,0.8025817939016248,0.6542683479996372,0.30220032588379553,0.31414573266796775,0.30805727227438917,0.8715716151501959,0.44558201647006457,0.5896907216494847,0.667869931516109,0.13122435071770938,0.219350332183802,28.777769088745117,6.541035578896605
25,0.615346287992028,0.8246160694413532,0.7047745862659313,0.4407983595107224,0.33399992503599507,0.3800385777020746,0.9075520833333334,0.46539060761184065,0.6152714432838017,0.9223121187709767,0.11288031654030171,0.2011430539183151,35.83695983886719,5.921163149178029
26,0.6266688918558078,0.8357444914311151,0.7162613257033859,0.448505158836142,0.38357966099452406,0.4135094227909917,0.9105902777777778,0.4669485866904073,0.6173311755186112,0.9660180327627862,0.11890568647655797,0.21174767460135668,40.00503921508789,5.649614247183006
27,0.6312689330191854,0.8348542176719341,0.7189266890273119,0.45345025646129933,0.39533549045392036,0.42240336901531284,0.9223090277777778,0.4729579345648787,0.6252758569957334,0.9453010706905077,0.13203656102438102,0.23170879552023543,41.518123626708984,5.465442078808945
28,0.5543848775952898,0.7963498775873581,0.6536950762766055,0.29494327894892114,0.29087531880456746,0.29289517479481897,0.8642888212266203,0.442243489873136,0.5851001177856302,0.680509058973442,0.1269166563453009,0.21393406907656254,28.22040367126465,6.611147135496138
29,0.605301914580265,0.8232806588025818,0.6976612599019237,0.3738853080865196,0.32864724365219083,0.34980977220365345,0.9079861111111112,0.4656131760516359,0.6155656907459174,0.9298430059190425,0.10209689794692631,0.1839915020755123,33.72184753417969,5.90750222777327
30,0.6199900216198238,0.8297351435566437,0.7096897011231678,0.4707699532309179,0.3907792024766697,0.42706119704212486,0.9205729166666666,0.47206766080569773,0.6240988671472709,0.9593379128086633,0.13455778440529376,0.23601223475383024,39.15384292602539,5.64711370319128
31,0.6259757515362897,0.8388604495882483,0.7169488301312537,0.46167137606583497,0.4060316529594624,0.43206762147332667,0.91796875,0.4707322501669263,0.622333382374577,0.9403999696240892,0.13727791567702385,0.23958206713439398,43.46534729003906,5.447913163652026
32,0.5533681944017226,0.8008012463832629,0.6544793087767167,0.3014084425698797,0.3140717944317612,0.3076098458529455,0.882557633753806,0.45159136434453595,0.5974676089517078,0.6507874420730613,0.128912768314555,0.21519760960505419,28.303319931030273,6.571594643096129
33,0.6070256073539068,0.8230580903627865,0.6987246102975909,0.3889432539893366,0.34220588147913894,0.3640807671652489,0.9162326388888888,0.4698419764077454,0.6211563925261143,0.8815104465171432,0.11570660475575606,0.20456244845199031,35.5860481262207,5.896117903292179
34,0.6234844710181033,0.8355219229913198,0.7140954917253187,0.4253555255476925,0.37565406872665774,0.3989628463117477,0.9123263888888888,0.4678388604495882,0.6185081653670736,0.9542194087505407,0.10977755724711508,0.19690258359374224,40.2821159362793,5.612464538464945
35,0.6302465023317788,0.8421989761851769,0.7209678955892159,0.44475474066584936,0.3883938804367323,0.4146679600603291,0.9236111111111112,0.4736256398842644,0.6261585993820804,0.9336016936765191,0.14563140654999088,0.25195989222167015,43.8104133605957,5.428033677240215
36,0.559738643434972,0.8008012463832629,0.6589140188627416,0.3082067364563873,0.35055981392946584,0.3280218041449583,0.8641706573791903,0.44179835299354553,0.5846833578792342,0.7014253985999045,0.14842948704734682,0.2450117399439847,31.192100524902344,6.593602566669382
37,0.6073230268510984,0.8306254173158246,0.7016356457980822,0.43025409895869493,0.360818717646576,0.3924891084354445,0.9118923611111112,0.467616292009793,0.618213917904958,0.9042628371792987,0.11997097710208772,0.21183697437214757,36.305870056152344,5.839882917702197
38,0.6196440342781806,0.8368573336300913,0.7120537827857211,0.44104837231961425,0.3772682289285337,0.40667276710026284,0.9171006944444444,0.47028711328733586,0.6217448874503457,0.9514847561211599,0.1361996355934042,0.23828948552272544,39.36509704589844,5.598255959649883
39,0.6279717986555173,0.8524371244157578,0.7231873111782477,0.4360987243670503,0.43060466125319197,0.43333427928087925,0.9205729166666666,0.47206766080569773,0.6240988671472709,0.9088935821217956,0.12645577555627627,0.22202137273372646,44.770198822021484,5.29315062612295
40,0.5602671637154396,0.8028043623414199,0.6599579178483213,0.2919130415762829,0.35205503204303257,0.3191756219475874,0.8690165361183638,0.44446917427108834,0.5881313503165955,0.6706888222143925,0.12863083547891596,0.21586173370681425,31.44097328186035,6.50318520019452
41,0.6011053315994799,0.8230580903627865,0.6947862846406764,0.40349568573584343,0.342774967530717,0.3706650394772681,0.9075520833333334,0.46539060761184065,0.6152714432838017,0.8937146523604529,0.12357684849073336,0.2171303703929246,34.80593490600586,5.893098274866746
42,0.6208436724565757,0.8352993545515246,0.7122793698994117,0.4004361422202558,0.36968206868554776,0.3844450354143127,0.9249131944444444,0.47429334520365013,0.6270413417684273,0.9328770995175976,0.12777247300842748,0.2247604055209623,39.36434555053711,5.630449739595251
43,0.6336401673640167,0.8426441130647674,0.7233473442873519,0.48613410124810014,0.4240211122248526,0.45295817515585585,0.9244791666666666,0.4740707767638549,0.6267470943063116,0.9712982879910695,0.13442561768779165,0.23616631900914178,42.484397888183594,5.330946991840996
44,0.555504234026174,0.8030269307812152,0.6567164179104478,0.2973943664872746,0.3514770423739754,0.32218184042065184,0.8609300304215558,0.4409080792343646,0.5831616131881071,0.594533117646866,0.13267932014289666,0.21694417133890623,31.43202018737793,6.652565608421963
45,0.6003876595057341,0.827286890718896,0.6958068139273681,0.4062548643840489,0.3501010915083736,0.37609347911757945,0.9105902777777778,0.4669485866904073,0.6173311755186112,0.9191005260284847,0.12072038886808147,0.2134101580791031,36.369850158691406,5.81599071994424
46,0.6227160493827161,0.8419764077453817,0.7159348978046934,0.4315289188130337,0.3735221958263457,0.40043576460313557,0.9162326388888888,0.4698419764077454,0.6211563925261143,0.9089193861438137,0.12720907004225077,0.22318234609698787,41.74717712402344,5.523986775428058
47,0.619063270336894,0.8384153127086579,0.7122329362828512,0.4406930397763512,0.43157940659895777,0.4360886128853704,0.9175347222222222,0.4705096817271311,0.6220391349124613,0.9181293188119198,0.16099782805763746,0.2739562740749493,43.288421630859375,5.457152873277664
48,0.5489505132526429,0.7974627197863343,0.6502722323049003,0.29623859524189394,0.35617096142643995,0.32345199177565814,0.8686956521739131,0.4446917427108836,0.588252612983954,0.6795584071028494,0.13197225269548657,0.22102148018857504,29.564321517944336,6.599070388823749
49,0.5940626008389803,0.8194969953260628,0.6888036666354879,0.3354284801096477,0.31383837383398444,0.3242744584782274,0.9079861111111112,0.4656131760516359,0.6155656907459174,0.8988209437606557,0.11592224510740887,0.20535903644058334,32.644866943359375,5.987266772737107
50,0.618804544706076,0.8364121967505008,0.7113382547794814,0.4220942781201105,0.36904550762429106,0.3937913373616407,0.9231770833333334,0.4734030714444692,0.6258643519199647,0.923826086511224,0.13143303914642704,0.23012597994307585,39.652244567871094,5.571690094967681
51,0.6317725752508361,0.8408635655464055,0.7214742671631815,0.4551281369692698,0.4220655651738129,0.43797376540012173,0.9236111111111112,0.4736256398842644,0.6261585993820804,0.9254789418808418,0.1305436446876166,0.22881214036785552,43.97929382324219,5.421863483885925
52,0.5388804841149774,0.7927887825506343,0.6416283887237685,0.2509353470127347,0.3281349957663355,0.28438917674311853,0.8647826086956522,0.44268862675272647,0.5856028264389813,0.5925846125700934,0.12759419476459574,0.20997662164094355,28.94055938720703,6.7052268398304795
53,0.5944212888746393,0.8252837747607389,0.6910819122169415,0.36823447519850655,0.3260515864915802,0.3458615733897912,0.9135534317984362,0.4680614288893835,0.6189845474613688,0.9430345705195574,0.1118690645322431,0.20001143558559867,34.94282913208008,5.8916495355467
54,0.6150204081632653,0.8384153127086579,0.7095498210585797,0.44336060162466207,0.38863282480522765,0.41419674132787715,0.9157986111111112,0.46961940796795015,0.6208621450639988,0.9262162295377706,0.1320708577341748,0.23117767069746514,40.446712493896484,5.612278254081806
55,0.6286093594424162,0.8430892499443579,0.7202205532845327,0.4758617574844409,0.4283851171171012,0.45087707889806,0.9244791666666666,0.4740707767638549,0.6267470943063116,0.9450713444722937,0.1327076988018245,0.23273461125661563,47.07954406738281,5.380747920523087
56,0.5404632972322503,0.7996884041842867,0.6450049367202226,0.2704081329926492,0.3275769383329585,0.2962597982912897,0.8740225890529973,0.4478077008680169,0.5922001471670346,0.6065072585273081,0.1313824639371691,0.21597920555108813,29.59381866455078,6.708126816898583
57,0.5879068283343969,0.8201647006454484,0.6848805873060124,0.3591443382228726,0.3551629840046369,0.35714256562241803,0.8975694444444444,0.4602715334965502,0.608503751655142,0.8568216931668367,0.13259724062473607,0.22965437256382631,34.86478042602539,5.961929813027382
58,0.6194238683127572,0.8375250389494769,0.7121498864496593,0.41919993044819454,0.40660150033672715,0.41280461454099904,0.9136284722222222,0.468506565768974,0.6193909077534205,0.9192769801012137,0.14740015646485083,0.25406295130253254,41.12949752807617,5.6236481145024335
59,0.6209214625348418,0.8428666815045627,0.7150679758308157,0.39679783883367514,0.3867621476756005,0.3917157256179831,0.9296875,0.4767415980413977,0.6302780638516993,0.9218186359009264,0.13593939686369194,0.23693787331411095,39.855567932128906,5.3880858160555345
60,0.5382985165001514,0.7914533719118629,0.6407784485088747,0.25884230439102934,0.3364007996814094,0.2925687255939194,0.8465217391304348,0.4333407522813265,0.5732371558957751,0.6052954258228067,0.12579876816779512,0.20830535811118459,29.934606552124023,6.885954618453981
61,0.5867363089585311,0.8250612063209437,0.685782998797521,0.35714384865970134,0.3630551982469261,0.36007526345596125,0.9110243055555556,0.4671711551302025,0.6176254229807268,0.8947818505244273,0.14177570117090155,0.24476851101150335,34.53470230102539,5.834110000481209
62,0.6043724696356275,0.8306254173158246,0.6996625421822272,0.39589892993182835,0.3791718646340844,0.38735490105252385,0.91796875,0.4707322501669263,0.622333382374577,0.9069856626451133,0.12808523809593958,0.22447056422189166,38.001976013183594,5.677182375142971
63,0.6176181102362205,0.8379701758290674,0.7111153083388421,0.4124196851098832,0.39439693191900504,0.403207011450326,0.9140625,0.4687291342087692,0.6196851552155364,0.9570520549006171,0.14226904318279357,0.24771448553879422,41.58772659301758,5.572389469792445
64,0.5492592026882541,0.8003561095036724,0.6514492753623189,0.28706246913799116,0.37166638637760224,0.3239313707781655,0.8549087749782798,0.4380146895170265,0.5792494481236203,0.6442857015859781,0.1353341162459157,0.22368296454162062,32.98997497558594,6.7143475152552154
65,0.584236143821636,0.828177164478077,0.6851408580371938,0.37789309228075774,0.3616508629487144,0.36959361768642535,0.9053819444444444,0.4642777654128645,0.6138002059732235,0.9274725442746852,0.12534079585758368,0.22083714634702886,34.700740814208984,6.031455351660651
66,0.6054454647978089,0.8364121967505008,0.7024299065420562,0.4413152691281553,0.37228266956599615,0.40387031160615383,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.9020009853519954,0.1341454957714886,0.23355649335452291,40.189308166503906,5.582162052392965
67,0.616263879817113,0.8399732917872246,0.7109352924554958,0.4050908784265736,0.3848280433521659,0.39469957188435134,0.921875,0.4727353661250835,0.6249816095336178,0.9309497984344376,0.12939431699163711,0.22720852894726992,41.89554977416992,5.49568783243497
