epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.8665615830443534,0.6147219211780289,0.7192335560743901,0.827586267887552,0.5468740351391692,0.6585645882224249,0.8902490480332967,0.5879891968140923,0.708217128791238,0.855008737790142,0.5207532416039629,0.6472755875984009,71.0353012084961,0.04906736714175847
25,0.8672777206296217,0.6149524350174606,0.7196379645976725,0.8310389299696791,0.546685703092853,0.6595180064656443,0.8911082608604977,0.5880201613596876,0.7085113306843597,0.8582060719273013,0.5206100326555687,0.6480787244161849,70.97689056396484,0.04897671983498691
26,0.8675838015888394,0.6162103394413977,0.7206041513275155,0.8267044389704721,0.5487607577583838,0.6596502120890608,0.8907035306604509,0.5889992912535179,0.7090933943038917,0.8524633769218213,0.5221834591784932,0.6476460182992516,71.06822967529297,0.0488572912994918
27,0.8669598414922921,0.6172308560379559,0.7210857284111394,0.8283883538527114,0.5500589480638146,0.6611241878815485,0.8904484018312296,0.5895586833784616,0.7094176678562262,0.8527764225227751,0.5227505657342831,0.6481724620808816,71.33483123779297,0.04876996071109539
28,0.8693171921268071,0.6181409702845622,0.7225219319852091,0.8336542338626802,0.5524744511176832,0.6645453200209066,0.8930415117881001,0.591009334026017,0.7112908167913012,0.8619887263458764,0.5257750065348582,0.6531545932342456,71.57827758789062,0.04852133492132851
29,0.86846845976634,0.6186745661478331,0.7225927004952734,0.8322250207237829,0.5514956622586015,0.6633831445852341,0.8913662042037053,0.590637600979866,0.7104899388300735,0.8565662998262946,0.5240792817858504,0.6502880350955074,71.48213195800781,0.048532029972651866
30,0.8684341398173944,0.618825132287875,0.7226835045312365,0.8330443167411827,0.5522006095212636,0.6641534226064414,0.8918645439827307,0.5913319617139279,0.711150556720994,0.8601805561861303,0.5248048187560825,0.6518868849508302,71.65098571777344,0.04843865301632528
31,0.8684442900363342,0.6192165308818672,0.7229538520864673,0.8313597064466173,0.553259581367844,0.6643815050139377,0.8916177477234541,0.5915446438401409,0.7112258320716786,0.8573203995571215,0.5258512816107199,0.6518685091607533,71.63543701171875,0.048398594988306905
32,0.8695897765182421,0.6197088604546346,0.7236862723039402,0.8337352409570045,0.5535781619223481,0.6653689372004172,0.8925185169816802,0.5920296162751891,0.7118629343030364,0.858973549123783,0.525941109459367,0.6524149320285187,71.8387222290039,0.04825272290407312
33,0.8695128240970592,0.6206369794910082,0.7242920295354076,0.8342905738452406,0.5560085086486504,0.6672990920935277,0.8927663232910199,0.5930714632224681,0.7126945275935634,0.8598786410154735,0.5282282583664591,0.6544340312008585,71.94389343261719,0.0481570934167661
34,0.8712946639307149,0.6223370582406694,0.7260678117135163,0.8325037586163203,0.556312245173421,0.6669451299630508,0.8941509512078994,0.5944312176593637,0.7141174331038017,0.8606819044501355,0.5287292798512258,0.6550511881041517,71.92093658447266,0.04800202229343017
35,0.8705165442772915,0.6207573979969242,0.7247220911199703,0.8339340964940731,0.5554980994961164,0.6668174338328625,0.8930582974512029,0.5929888905326971,0.7127279042936362,0.8617985061226175,0.5283327809032042,0.6550696406411175,71.9834213256836,0.048121778638367474
36,0.8715994546601984,0.6224742218384122,0.7262669851273509,0.8349017885342931,0.5579159419705746,0.6688671569885642,0.89401673120328,0.5941758729481547,0.7138903529168604,0.8607123797937261,0.5298669594796822,0.6559324431011906,72.11708068847656,0.04792351011270902
37,0.8710587374481318,0.6225684146786213,0.7261432767781185,0.8352891676224259,0.5590913899147549,0.6698357620986957,0.8939643893281757,0.5947449544819614,0.7142842385589115,0.8598816403254178,0.5313202208243977,0.6568026046816029,72.10637664794922,0.047910803589961276
38,0.8711731322771155,0.6237403364149002,0.7269796332460491,0.8376024226944632,0.5585175746130893,0.6701654220490385,0.8946843372995772,0.5955245602144138,0.7150762519132692,0.8637817544647308,0.5312066697590846,0.657850088531273,72.24829864501953,0.047745532014189886
39,0.8725398403026855,0.6252253554078416,0.7284640253667414,0.8379397873808101,0.5607978037414318,0.6719127238922582,0.8952976018491765,0.59701292267041,0.7163445263670665,0.8638800576129307,0.5329860505219826,0.6592414510601735,72.37044525146484,0.047653899109100145
40,0.8726139743152412,0.6248774328504044,0.7282536347524838,0.8359800917444137,0.5606707860122246,0.6711908073716661,0.8948063948296243,0.5963764849977808,0.7157291030108841,0.8619003232375922,0.5324943882428046,0.6582886202449993,72.38386535644531,0.04763160494662783
41,0.8726527481483257,0.6262785776952057,0.72921782674011,0.835621330076808,0.5616171944522614,0.6717526016975212,0.895786785004773,0.5972682389774819,0.7166849004025183,0.8610698960931906,0.5328222415684245,0.6582965493343546,72.44068145751953,0.04754639824946236
42,0.8731525911708253,0.6260579662276536,0.7292426440531247,0.837562135722407,0.5626389589962096,0.6731105837796795,0.8955421046385023,0.5970989361848533,0.7164847051149463,0.8634772080351537,0.5343534409752334,0.6601686944608455,72.53517150878906,0.047497022809386294
43,0.8727379147556085,0.6258644298719439,0.7289667194293615,0.8388268610206348,0.5624292090624491,0.6733683272554166,0.8956397389831908,0.5968918370295954,0.7163668195838616,0.8659473154033972,0.5342186519901192,0.6607862472052934,72.53063201904297,0.04745224867385111
44,0.872474989459159,0.6265000550478916,0.7293058425850275,0.8413805823428682,0.5619652379401617,0.6738561975539017,0.8954772419265908,0.5978854728613894,0.7170298667887993,0.866943929851,0.5334614436660494,0.6604961236821507,72.59465789794922,0.047413436020369716
45,0.8729347706259316,0.6266058833648719,0.7295381577181679,0.8414368968467951,0.5626646246973237,0.674376843136134,0.8958786479326234,0.5980147944262859,0.7172515392106696,0.8672988948632222,0.5345588823045168,0.6614398912829972,72.62155151367188,0.04735552875820762
46,0.8727958131213104,0.6277016658982846,0.7302316645586846,0.8367424248382406,0.563999984110909,0.6738179858033029,0.8957015134211961,0.5990593626786488,0.7179454404512543,0.8655376877030523,0.535702946998124,0.6618008050263943,72.7268295288086,0.04726726311293915
47,0.8727458888936734,0.6275846883235737,0.7301350315513918,0.8392565522041954,0.5644306949394544,0.6749397488037833,0.8959116988705071,0.5990180764758097,0.7179832944664725,0.8648072859734753,0.5364358111541623,0.6621457745542828,72.86210632324219,0.047245863480067596
48,0.8746225592162652,0.6278466466425138,0.730968513351933,0.840647623834014,0.5631220546191293,0.6744514066805299,0.8972842660512651,0.5993070679754618,0.7186314532248849,0.8675701158309772,0.5355861132532149,0.6623047336871768,72.7566146850586,0.047166682095627105
49,0.8730164795796513,0.6288030221188549,0.7310537652472866,0.8405422683120634,0.5660182428360725,0.676490281034677,0.8958588278847834,0.5994419539181922,0.7182706954444361,0.8670842534582199,0.5369908761021066,0.6632356390568275,72.99443817138672,0.047050488869258916
50,0.8732382919319985,0.6284366581456238,0.7308838093332666,0.83816600667926,0.5651098356970022,0.67507162885275,0.8961767458122102,0.5996875999903665,0.7185492232251255,0.8650707745495646,0.5369620641411945,0.662623835778516,72.82463073730469,0.04712711974644352
51,0.8732740368301064,0.6286396493413108,0.7310335997951525,0.8392500926995059,0.5653496348975197,0.675594226843676,0.8963797951137771,0.5999869259907863,0.7188293487221764,0.8660803406143607,0.537159925386377,0.6630705552213301,72.89710235595703,0.0471125745180675
52,0.8747676946229367,0.6299720283088652,0.7324578071308849,0.842326181937001,0.566795819231866,0.6776233114739626,0.8972454523492555,0.6005828295791172,0.7195353687742425,0.8661594133057395,0.538249496772519,0.6639232562411125,73.17298889160156,0.04692642745965336
53,0.8739414318671398,0.6295126524573808,0.7318576531244875,0.8396739954859325,0.5669239653535467,0.6768548289961094,0.8969825880998988,0.6006640174777658,0.7195090790699209,0.8643438036492823,0.5382891486402693,0.663419306439932,72.9405517578125,0.04705266146139956
54,0.8737846468137103,0.6298304524936695,0.7320173623398772,0.841237436413668,0.5670205666182564,0.6774311622285226,0.896830942496609,0.600544974127491,0.7193748866652381,0.8684717147943257,0.5379123662134401,0.6643443727828714,73.0453109741211,0.04695765117012993
55,0.8745879160256471,0.6297991075268448,0.7322779050114511,0.8452223954436535,0.5669645589917145,0.6786794640433902,0.8972316578705297,0.6006991154400608,0.7196143811592471,0.8699340445509544,0.5382532904999395,0.6650320597870583,73.0704574584961,0.04695421326572486
56,0.8760945751090994,0.6313104031983375,0.7338275080834964,0.8448094800067141,0.5689325479464415,0.6799537687726636,0.8985573444051548,0.6023822384922123,0.7212481977342945,0.869836466694774,0.5404127223085401,0.6666491235665726,73.31189727783203,0.04675741061040912
57,0.8749173111243308,0.6325115085290414,0.734224078885097,0.8432164672351126,0.5701577313539558,0.6803101237860497,0.8977551125006407,0.6026443812918453,0.7211773618464934,0.8692675648478725,0.5405925261901187,0.6666186975620709,73.32170104980469,0.04670693422039897
58,0.8745296168905,0.6324577247939998,0.7340513041672656,0.8427391698318193,0.5695214734623962,0.6797018043745129,0.8975276779221844,0.6030207634480742,0.7213733467507105,0.8690867569826912,0.5408389773896073,0.6667528387495243,73.24856567382812,0.04667296761413228
59,0.8752504340857487,0.6312928353196995,0.7335193610029503,0.8438713615554023,0.5688409894289361,0.6795843752954351,0.8978923654054387,0.6019859073518483,0.7207498903217434,0.8682517045961748,0.5396140939699967,0.6655760192352581,73.40898132324219,0.04665726129522994
60,0.8747944382742825,0.6314195965635999,0.7334447011054185,0.841744214584013,0.569013589305226,0.6790164768139918,0.8974142085242943,0.602281758660671,0.7208077098075225,0.8672982695894413,0.5404425745937219,0.6659249984745218,73.25312805175781,0.046717067485498316
61,0.874906024876048,0.6326125475219763,0.7342881731251136,0.8412337104026724,0.569708284588022,0.6793444603571874,0.8976613427692118,0.6031136570848601,0.7214829875416205,0.8671550427355037,0.5407271846842034,0.6660987628239956,73.33599853515625,0.046547064089280825
62,0.8748748462396658,0.631330142816348,0.7334126040428062,0.8443651509995199,0.5691961946774046,0.6799979814628918,0.8975606251860062,0.6018241683381902,0.7205270843330813,0.8706461884216867,0.5399909243338051,0.666565533831976,73.27680969238281,0.04682464720020756
63,0.8757942944375536,0.6316238551680005,0.7339338042752572,0.8445451360468084,0.5689994307208207,0.6799158836958953,0.8975917819173476,0.6024482718283595,0.7209842383516972,0.8695728750960112,0.5405507542521926,0.6666766852600934,73.4022445678711,0.046597592277148873
64,0.8753859495311428,0.6320948491489794,0.7341081229034431,0.8427243737130757,0.5699911263034504,0.6800313508706697,0.8976249269957068,0.6028226292013446,0.7212629542343753,0.8666584544001925,0.541086083548434,0.6662243272474375,73.41120147705078,0.046616295759554116
65,0.8749006146419033,0.63224876399005,0.734041150882575,0.8435591209700762,0.5706265395018588,0.6807553428363123,0.8977362315576078,0.6033380009839913,0.721667685204047,0.8711792373095838,0.5418975778538686,0.6681730441101842,73.47328186035156,0.04656598031188385
66,0.8752575308442253,0.6328877879272677,0.7345973835119722,0.8438556572116054,0.5708653870472516,0.6810218711611564,0.898130271574085,0.6033854569850854,0.7218289279805072,0.869085367068546,0.5414537255966121,0.6672193806009883,73.6031723022461,0.046507911400019024
67,0.875525879956597,0.6329440988660134,0.7347298214784935,0.8428323386877576,0.5697525669853152,0.6798966725143881,0.8986957747200656,0.603348976109215,0.721985380544308,0.8689760720409639,0.5406875018301431,0.6666051535285817,73.50762176513672,0.04645143731364577
68,0.8760452580049144,0.6329359549981938,0.734907150889542,0.8468257572540775,0.571731033495325,0.6826044167460679,0.8985078446929948,0.6039049732500731,0.7223225859550214,0.8708112443467124,0.5425607345412635,0.6685684949708373,73.60147094726562,0.046435522758986
69,0.8762606561120414,0.6337328920296985,0.7355199635827833,0.8460751777877041,0.5715184989724446,0.6822090469988562,0.8987269199858717,0.6040481121883752,0.7224957665218813,0.8706665263616425,0.5420173391501267,0.6681131786475968,73.67402648925781,0.046378201303909614
