-1.0,0.02173907868564129,0.021739130839705467,-1.0,0.14356622099876404,-1.0,0.05170245096087456,0.3333333432674408,0.7325321435928345,-1.0,0.01238027773797512,0.010738814249634743,0.00401606410741806,-1.0,0.15359601378440857,0.028984421864151955,-1.0,0.14540785551071167,0.012345679104328156,0.7750595808029175
-1.0,0.10863533616065979,0.004000000189989805,-1.0,0.1362447291612625,-1.0,0.03205886110663414,0.003921568859368563,0.8843662142753601,-1.0,0.03231652453541756,0.01660928875207901,0.007299270015209913,-1.0,0.33969542384147644,0.03338584676384926,-1.0,0.15571239590644836,0.0035587188322097063,0.9263435006141663
-1.0,0.42524194717407227,0.009345794096589088,-1.0,0.17316244542598724,-1.0,0.08089793473482132,0.010204081423580647,0.932184100151062,-1.0,0.09058030694723129,0.02445508912205696,0.0625,-1.0,0.6429714560508728,0.05085409805178642,-1.0,0.3893459141254425,0.016129031777381897,0.9393317103385925
-1.0,0.37003371119499207,0.1428571492433548,-1.0,0.29763779044151306,-1.0,0.3284313678741455,0.05882352963089943,0.9376243352890015,-1.0,0.101875901222229,0.050854332745075226,0.1111111119389534,-1.0,0.7382959127426147,0.2051614224910736,-1.0,0.300645649433136,0.011363636702299118,0.9662615060806274
-1.0,0.4792200028896332,1.0,-1.0,0.27803364396095276,-1.0,0.771276593208313,0.04545454680919647,0.8014535307884216,-1.0,0.043035030364990234,1.0,0.5,-1.0,0.6382890343666077,0.24995417892932892,-1.0,0.14601226150989532,0.10000000149011612,0.8687105178833008
-1.0,0.7763374447822571,1.0,-1.0,0.6441388130187988,-1.0,0.875,0.25,0.9245796203613281,-1.0,0.032173264771699905,1.0,1.0,-1.0,0.8263444900512695,0.4712549149990082,-1.0,0.48951664566993713,1.0,0.9495986700057983
-1.0,0.8733333349227905,1.0,-1.0,0.6316470503807068,-1.0,0.887499988079071,1.0,0.9395039081573486,-1.0,0.22495895624160767,1.0,1.0,-1.0,0.8922080397605896,0.5873869061470032,-1.0,0.22365038096904755,0.20000000298023224,0.9749336838722229
-1.0,0.8508771657943726,0.5,-1.0,0.6381263732910156,-1.0,0.8611111044883728,1.0,0.9631702899932861,-1.0,0.2678571343421936,1.0,1.0,-1.0,0.939821183681488,0.699729323387146,-1.0,0.4680716097354889,1.0,0.9742860198020935
-1.0,0.7262820601463318,1.0,-1.0,0.31890401244163513,-1.0,0.7708333134651184,0.5,0.8205668330192566,-1.0,0.36253196001052856,1.0,1.0,-1.0,0.8370693922042847,0.39778783917427063,-1.0,0.3750174939632416,0.1666666716337204,0.8554880619049072
-1.0,0.7050653696060181,1.0,-1.0,0.608280599117279,-1.0,0.7594339847564697,1.0,0.9000182151794434,-1.0,0.3733333349227905,1.0,1.0,-1.0,0.8444929718971252,0.5890764594078064,-1.0,0.5345572233200073,1.0,0.975245475769043
-1.0,0.8361823558807373,1.0,-1.0,0.6779069304466248,-1.0,1.0,1.0,0.9469209313392639,-1.0,0.54347825050354,1.0,1.0,-1.0,0.8783891797065735,0.4523196518421173,-1.0,0.7135584950447083,1.0,0.9618774056434631
-1.0,0.89682537317276,1.0,-1.0,0.6875478029251099,-1.0,0.800000011920929,1.0,0.950564444065094,-1.0,0.7051281929016113,1.0,1.0,-1.0,0.9414812922477722,0.8479292988777161,-1.0,0.7866248488426208,0.5,0.983564019203186
-1.0,0.7053030133247375,1.0,-1.0,0.3132109045982361,-1.0,1.0,0.5,0.8437302708625793,-1.0,0.036546528339385986,1.0,1.0,-1.0,0.7857832908630371,0.38276350498199463,-1.0,0.42237064242362976,1.0,0.9024484753608704
-1.0,0.8445377945899963,1.0,-1.0,0.5076594352722168,-1.0,0.949999988079071,0.03125,0.9328510165214539,-1.0,0.2302725911140442,1.0,1.0,-1.0,0.9120641350746155,0.6221588850021362,-1.0,0.5484633445739746,1.0,0.9456678032875061
-1.0,0.626214861869812,0.5,-1.0,0.6700510382652283,-1.0,0.875,0.5,0.9434918165206909,-1.0,0.6388888955116272,1.0,1.0,-1.0,0.8972650170326233,0.7501925230026245,-1.0,0.5436803102493286,0.022727273404598236,0.9570911526679993
-1.0,1.0,1.0,-1.0,0.6550377011299133,-1.0,1.0,1.0,0.9607800245285034,-1.0,0.6805555820465088,1.0,1.0,-1.0,0.9244511723518372,0.8422393202781677,-1.0,0.6940395832061768,0.5,0.971172034740448
-1.0,0.4242941439151764,1.0,-1.0,0.4273766279220581,-1.0,0.7219827771186829,1.0,0.8439183831214905,-1.0,0.22878141701221466,1.0,1.0,-1.0,0.6801957488059998,0.43786951899528503,-1.0,0.31626826524734497,1.0,0.9133439064025879
-1.0,0.8180555701255798,1.0,-1.0,0.5611523985862732,-1.0,0.8611111044883728,1.0,0.9198154211044312,-1.0,0.37112298607826233,1.0,1.0,-1.0,0.8219087719917297,0.6139653921127319,-1.0,0.5393205881118774,0.10000000149011612,0.933795154094696
-1.0,0.5407535433769226,1.0,-1.0,0.6072155237197876,-1.0,0.8269230723381042,1.0,0.9469506144523621,-1.0,1.0,0.9166666865348816,1.0,-1.0,0.89508455991745,0.7973474860191345,-1.0,0.6031565070152283,1.0,0.9709519743919373
-1.0,0.8198412656784058,1.0,-1.0,0.6529697179794312,-1.0,1.0,1.0,0.9561639428138733,-1.0,0.6333333253860474,1.0,1.0,-1.0,0.9428110718727112,0.8247023820877075,-1.0,0.7104983329772949,1.0,0.9723595380783081
-1.0,0.6295661926269531,1.0,-1.0,0.45451679825782776,-1.0,0.753731369972229,1.0,0.8710344433784485,-1.0,0.07688545435667038,1.0,0.3333333432674408,-1.0,0.8484135866165161,0.5475992560386658,-1.0,0.3380209505558014,1.0,0.9004935026168823
-1.0,0.7798423171043396,1.0,-1.0,0.578510046005249,-1.0,1.0,0.0059523810632526875,0.9491308331489563,-1.0,0.2307189553976059,1.0,1.0,-1.0,0.8799704313278198,0.694634735584259,-1.0,0.6031671166419983,0.25,0.9676963686943054
-1.0,0.7300814986228943,1.0,-1.0,0.722468376159668,-1.0,0.8500000238418579,1.0,0.936604917049408,-1.0,0.3769230842590332,1.0,1.0,-1.0,0.8734636306762695,0.45710334181785583,-1.0,0.6101146936416626,1.0,0.9590124487876892
-1.0,0.6696576476097107,1.0,-1.0,0.5970662236213684,-1.0,1.0,1.0,0.9452362060546875,-1.0,0.6666666865348816,0.949999988079071,1.0,-1.0,0.9012535810470581,0.8497177958488464,-1.0,0.6890632510185242,1.0,0.9680708050727844
