-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.743169367313385,-1.0,0.043557167053222656,0.029411764815449715,-1.0,-1.0,0.03606654703617096,0.28757715225219727,-1.0,0.9816836714744568,-1.0,0.38738083839416504
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7560514807701111,-1.0,0.03722677752375603,0.06666667014360428,-1.0,-1.0,0.03357177972793579,0.3028343915939331,-1.0,0.9715535640716553,-1.0,0.4069012999534607
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7960001826286316,-1.0,0.02639751508831978,0.1111111119389534,-1.0,-1.0,0.033452097326517105,0.3181675970554352,-1.0,0.9674128293991089,-1.0,0.45624279975891113
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8064242005348206,-1.0,0.026671407744288445,0.125,-1.0,-1.0,0.03760913759469986,0.38606879115104675,-1.0,0.9641106128692627,-1.0,0.4948123097419739
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6915529370307922,-1.0,0.3928571343421936,0.25,-1.0,-1.0,0.6111111044883728,0.5985455513000488,-1.0,0.9928094148635864,-1.0,0.8571480512619019
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7523579597473145,-1.0,0.5204081535339355,0.1666666716337204,-1.0,-1.0,0.60317462682724,0.6057876348495483,-1.0,0.9841453433036804,-1.0,0.8576045036315918
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7835890054702759,-1.0,0.5227272510528564,0.20000000298023224,-1.0,-1.0,0.6555555462837219,0.6350353360176086,-1.0,0.9706951975822449,-1.0,0.8644397854804993
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7711758017539978,-1.0,0.27941176295280457,0.25,-1.0,-1.0,0.6464646458625793,0.6406201124191284,-1.0,0.9524136185646057,-1.0,0.860385000705719
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6855305433273315,-1.0,0.32499998807907104,0.1428571492433548,-1.0,-1.0,0.6464646458625793,0.6964533925056458,-1.0,0.9938899278640747,-1.0,0.9098594784736633
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6704698204994202,-1.0,0.2884615361690521,0.1111111119389534,-1.0,-1.0,0.738095223903656,0.7062129378318787,-1.0,0.9896544218063354,-1.0,0.8875054717063904
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7188665866851807,-1.0,0.28333333134651184,0.125,-1.0,-1.0,0.7666666507720947,0.699730634689331,-1.0,0.986941397190094,-1.0,0.8805621862411499
