epoch,mAP,loss
0,82.81085205078125,10.43893559773763
1,79.59265899658203,41.541863759358726
2,82.23621368408203,36.777435302734375
3,83.57264709472656,38.2272694905599
4,97.02354431152344,12.104713122049967
5,96.34326934814453,12.21562925974528
6,95.27751922607422,12.261735916137695
7,96.25067901611328,12.027296702067057
8,99.62962341308594,11.099829037984213
9,99.62962341308594,11.08463223775228
10,99.62962341308594,11.002178192138672
11,99.62962341308594,10.888315200805664
12,99.32659149169922,4.02392594019572
13,99.32659149169922,3.5945913791656494
14,99.62962341308594,3.027047316233317
15,99.62962341308594,2.5820475419362388
16,99.62962341308594,1.8994410037994385
17,99.62962341308594,1.9657002687454224
18,99.62962341308594,1.9661680062611897
19,99.32659149169922,1.9805179437001545
20,99.32659149169922,1.8670273621877034
21,99.62962341308594,2.0467200676600137
22,99.32659149169922,1.9974350531895955
23,99.32659149169922,1.909967263539632
24,99.62962341308594,2.1698797146479287
25,99.03438568115234,2.4405760367711387
26,99.03438568115234,2.3247373898824057
27,98.26839447021484,2.378838618596395
28,98.57142639160156,2.7164690494537354
29,98.20105743408203,2.820780595143636
30,97.89802551269531,2.924767176310221
31,97.5949935913086,2.98650586605072
32,100.0,2.0592039823532104
33,99.62962341308594,2.0754358967145285
34,99.62962341308594,2.160030722618103
35,99.62962341308594,2.1913451751073203
36,98.26839447021484,2.763925830523173
37,98.01587677001953,2.913278341293335
38,98.01587677001953,2.9963358640670776
39,97.64550018310547,2.9245365063349404
40,99.4047622680664,2.651224931081136
41,98.57142639160156,3.0183241764704385
42,98.57142639160156,3.028414567311605
43,98.20105743408203,3.0806884765625
