epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7551083591331269,0.6948717948717948,0.7237388724035608,0.6538862124609591,0.22286767203144026,0.3324310288719184,0.8681229773462783,0.3056980056980057,0.45217024863042554,0.8727648061135909,0.07362163868230694,0.13578887475334847,32.53771209716797,0.14601413059292487
14,0.7602071907373553,0.7110287831290966,0.7347960536003534,0.700561957777559,0.23612286249304368,0.3532003321594975,0.8802588996763754,0.31005984611000287,0.45858798735511064,0.9052313880499866,0.07455151424435527,0.13775780443323582,33.84756851196289,0.14225352924425633
15,0.7531953743152769,0.7067390062821245,0.729228049499116,0.640029081208629,0.21305341388760776,0.31968861516368224,0.8875404530744336,0.3132495716733295,0.46306458421274793,0.9018260068585877,0.07254515728111242,0.13428786055161585,33.24314498901367,0.13976259616393485
16,0.7265749920051168,0.6474779139355942,0.6847498493068114,0.4749834476724499,0.22298753382960057,0.3034951034165582,0.8625314333612741,0.2932459390139641,0.4376860910250957,0.8671469843558118,0.06519570267879432,0.12127355693792495,31.232404708862305,0.17024386182282733
17,0.7525645010879701,0.6897435897435897,0.7197859372677271,0.6790418888033548,0.20506370492630005,0.3150004852491591,0.8638573743922204,0.3037037037037037,0.4494097807757167,0.9047927711242326,0.07192302956108988,0.13325357730174486,31.227251052856445,0.14701328672540992
18,0.7529770992366412,0.7027643203191792,0.7270047169811321,0.6096417096270111,0.2034534145446202,0.30509022569480754,0.8826860841423948,0.310914790538615,0.4598524762908324,0.8123231797836871,0.07372586578833486,0.13518265163486928,31.701881408691406,0.14177145208548567
19,0.765179677819083,0.7035032754201083,0.7330464460602463,0.6558766784492417,0.22570374428250553,0.335837362755528,0.8948220064724919,0.3150099686698946,0.4659785127448915,0.8340083441680313,0.0859056229990697,0.15576675417335603,35.3883171081543,0.13860340720241507
20,0.7185114503816794,0.6439566704675028,0.6791942273000601,0.49434162728335734,0.22302585986172785,0.30737653564167916,0.8597816960537363,0.2919042189281642,0.43583741221536504,0.722340258321526,0.0679915858084962,0.1242846533930612,29.687171936035156,0.1736446888122744
21,0.7520098948670377,0.69327251995439,0.7214476416493624,0.6300667109266176,0.20929930270694716,0.31421935392626277,0.8784440842787682,0.3090079817559863,0.4571910586250527,0.9092548157032635,0.07784744447758091,0.14341607072901416,31.553569793701172,0.1462434733521591
22,0.7598878853939582,0.6961483594864479,0.7266229898749255,0.590092200047586,0.20647976341951862,0.3059161091515379,0.8737864077669902,0.30813124108416545,0.4556000843703859,0.871248928284879,0.07367602524056918,0.1358629757667985,30.631244659423828,0.14478600596629304
23,0.7594123048668503,0.7078459343794579,0.7327229769639692,0.6424383271033778,0.21316219260829047,0.3201109846616437,0.8817813765182186,0.3106990014265335,0.45949367088607596,0.8981134763433873,0.07902770086831189,0.14527244334702288,33.78546905517578,0.13858682857555096
24,0.7265700483091787,0.6429182103163295,0.682189295433928,0.5317245497599178,0.22595384375169192,0.31714037740618306,0.8616932103939648,0.29296095753776,0.43726074011059124,0.8387487436677887,0.0871534841330695,0.15789977198025454,30.875146865844727,0.17000771176467824
25,0.7578489275722723,0.6937962435970404,0.7244094488188977,0.5928801896496795,0.20652614379635642,0.30634047837417205,0.8882591093117409,0.3121798520204895,0.4619919983154348,0.894776867947953,0.07149838995237331,0.13241590302937298,31.513530731201172,0.1452665096058429
26,0.7555691180958194,0.7048107031027612,0.7293078055964654,0.6911811862439059,0.22763120678436546,0.3424734118197913,0.8810679611650486,0.30999146029035013,0.45862286797220475,0.9139021150390921,0.0862646379405653,0.1576485817631805,33.354305267333984,0.14143710200069018
27,0.7574822585621722,0.7012282205084261,0.7282705428656185,0.6351065800787715,0.20356126878548103,0.3083058482089691,0.8867313915857605,0.3130534133104827,0.4627401308845261,0.8897752283608064,0.07478675096434599,0.13797640762125052,32.48814392089844,0.14019446436641292
28,0.7407170294494239,0.6603881278538812,0.6982498491249245,0.5437458359989759,0.23576537645667817,0.328914939702276,0.8619246861924686,0.2939497716894977,0.4383911470525643,0.8356465870354165,0.09740395233396697,0.174471321535599,31.55879020690918,0.1675834194259736
29,0.7536684358413986,0.6875534035887212,0.7190944295501938,0.6458395685343271,0.20934494512439228,0.3161966730560694,0.8753036437246964,0.3078894901737397,0.45554150863885373,0.8569006881969211,0.07086268777705976,0.13090037286694753,32.78118896484375,0.14572804233113537
30,0.761070110701107,0.7061340941512125,0.7325736273494154,0.6450880755887283,0.22499431125351196,0.3336262162292357,0.8915857605177994,0.31440798858773183,0.46488082682978277,0.926352663136931,0.07667304680061496,0.14162404889700128,32.051612854003906,0.14088705616089905
31,0.7674060382008626,0.7100912200684151,0.7376369558779983,0.636593874528774,0.2233654186461353,0.3306971816461641,0.8915857605177994,0.31413911060433297,0.4645868465430018,0.8161128146175372,0.07478930828521761,0.13702181489719045,34.06383514404297,0.1395777678750094
32,0.7318723815662262,0.6486718080548415,0.6877649909145972,0.5991200307820419,0.2321335915851341,0.33461721138726,0.8596787827557059,0.29048843187660667,0.4342442356959863,0.8386626284268237,0.09126121206770724,0.16460997052278764,32.20734786987305,0.16729568567090827
33,0.7603873789440799,0.6936449130806498,0.7254843517138598,0.6314161127115634,0.2132908901770535,0.3188686829677968,0.8962722852512156,0.31518951268167567,0.4663714948344929,0.8800274009950723,0.08174326771355976,0.14959141045837293,33.279319763183594,0.14324223459924304
34,0.7729559748427673,0.701283880171184,0.7353777112939416,0.7387090683957546,0.20669456045552426,0.32300943541351573,0.8867313915857605,0.31269614835948645,0.46234971524994734,0.8735149866271656,0.07442704294704504,0.13716690556233618,32.82925033569336,0.14076690223899857
35,0.7616851168511685,0.7054970093990316,0.7325151559958597,0.6387486512414406,0.2285546182050303,0.33665030274044366,0.8762135922330098,0.3084591284534321,0.45628818200969035,0.9234666752423341,0.07168524588518298,0.1330428737081974,34.27120590209961,0.13937998425613327
36,0.7368076040642413,0.6413694721825963,0.685784014643075,0.5410256353392651,0.23258344333002456,0.3253157406411802,0.8542713567839196,0.29101283880171186,0.4341349223238987,0.8155128690213693,0.07143361504841733,0.13136087328605783,30.143468856811523,0.1702637466990832
37,0.7566302652106084,0.6918687589158345,0.7228017883755589,0.6755977334395968,0.2288841729609068,0.341927521995368,0.8882591093117409,0.312981455064194,0.4628691983122362,0.9137610507628832,0.08099964952702542,0.1488083010148463,32.275535583496094,0.1438786154522479
38,0.7615975422427035,0.7072753209700428,0.7334319526627218,0.6517108418283788,0.2087936576235955,0.3162635185869685,0.8859223300970874,0.3124108416547789,0.4619278633199747,0.8709588887534666,0.08088643355791619,0.14802564373749683,32.03858947753906,0.14018792427569923
39,0.7647058823529411,0.7033029612756264,0.7327202610501333,0.6332997770659223,0.2167449292160337,0.32295834404538537,0.8907766990291263,0.313496583143508,0.4637742207245156,0.9051881736134414,0.07941804686314609,0.1460244213309991,34.00288772583008,0.14079111778331038
40,0.72603184920377,0.6377390807878961,0.6790273556231003,0.5530443739897063,0.20327972374145056,0.29728712306969957,0.8524451939291737,0.28860976306023406,0.43122200895713375,0.8279950008484255,0.0685189743272753,0.12656438109651738,30.142641067504883,0.17195627823906046
41,0.76109537299339,0.6894781864841745,0.7235188509874326,0.5832901372148179,0.19781680859241374,0.29543865675915265,0.8743922204213939,0.307670373538637,0.45517823244041344,0.8518620345968684,0.07759369202025578,0.14223188574421783,31.230899810791016,0.1446080688857338
42,0.7647616040416798,0.692,0.726563671816409,0.6742167495443366,0.2021996646437365,0.311099606187431,0.8777327935222672,0.3097142857142857,0.45786694825765567,0.8692769661764921,0.07746704198331865,0.142256649429059,33.10579299926758,0.14141542175151772
43,0.7612307692307693,0.705848787446505,0.7324944485566247,0.6542476614604011,0.21489970056486316,0.32353000811159405,0.9021035598705501,0.3181169757489301,0.4703649019194263,0.9087519909872489,0.08447084185703743,0.15457366298784317,32.024173736572266,0.13938674844295074
44,0.7303079416531605,0.6422462941847207,0.6834521462156833,0.557864965106546,0.22427393518777342,0.31992928872545345,0.8588235294117647,0.2913340935005701,0.4350787569178374,0.7320538707392034,0.07596747763073916,0.13765053649155579,31.827964782714844,0.1744657888719179
45,0.758159776188996,0.6948717948717948,0.7251375055745504,0.6587790881306008,0.24204452724812198,0.35401796805800395,0.8888888888888888,0.31225071225071227,0.46215475437486825,0.8714443396600698,0.07869752155442314,0.14435846372712643,34.0654182434082,0.14529173676539392
46,0.760286783042394,0.6960616438356164,0.7267580452920144,0.6882869162327575,0.23927903695775415,0.3551071056463639,0.8872668288726683,0.3122146118721461,0.4618957145872915,0.9175725622547782,0.0736105882345635,0.13628774061004612,34.163902282714844,0.14129297319546485
47,0.767695665731213,0.701824401368301,0.733283693224125,0.6546952066921915,0.2057987556782676,0.3131584061661854,0.8854589764419172,0.3107183580387685,0.4600126608989238,0.8938005816485404,0.07638035200612237,0.14073416757928744,32.75596237182617,0.14123698041855712
48,0.7285620052770448,0.6306023408506994,0.676052027543994,0.5375086455604479,0.22287722158135792,0.31509905345500083,0.8676345004269855,0.29003711104767343,0.4347454000855798,0.8550101518684778,0.08293700542231165,0.15120677332499827,31.375747680664062,0.17191689049155964
49,0.7467532467532467,0.6878382227285673,0.716085989621942,0.6719096079540762,0.21788975850886214,0.32906793988596483,0.8758116883116883,0.30731985189404726,0.4549862955935062,0.8801084952421486,0.08339849459946502,0.15235950410585283,32.74241256713867,0.14525683506310566
50,0.7557063541024059,0.6978068926231843,0.7256034355101436,0.6498014706841633,0.21190214333522484,0.3195862756988678,0.8826860841423948,0.31073768157220166,0.4596587318306299,0.9033121711604231,0.08071263686045832,0.1481846934106081,34.01473617553711,0.14240815381980637
51,0.7654590880699563,0.699486301369863,0.7309871756635848,0.6518265178053045,0.20767919909055935,0.314996879026449,0.8874493927125506,0.3127853881278539,0.46254484068368856,0.893708850504812,0.07659467891746308,0.1410967607030527,37.46622085571289,0.13827929052623736
52,0.7353422862757943,0.6396011396011396,0.6841383513637056,0.5811348872902607,0.23884411693090737,0.33854683658496904,0.8596938775510204,0.288034188034188,0.4314980793854033,0.8330429630484244,0.07103171671343128,0.1309017343057541,31.616016387939453,0.17404658347368246
53,0.7582833701483118,0.6855920114122682,0.7201078813305365,0.627423239138533,0.21605708369502735,0.3214283288443906,0.8720647773279352,0.3072753209700428,0.45443037974683537,0.9257868287524369,0.07789071762628695,0.14369196704791473,32.402122497558594,0.14452418938134476
54,0.7611565053425519,0.6906187624750499,0.7241740170429062,0.7234100304420531,0.20931670753203105,0.3246863193751055,0.8823051948051948,0.3099515255203878,0.45874657100654154,0.9098467480298341,0.08348046355379117,0.15292932158245945,30.77496337890625,0.14245929351998762
55,0.7643995098039216,0.7120433789954338,0.7372931442080377,0.6439445409927176,0.21249526676911418,0.31954415425961824,0.8961881589618816,0.3153538812785388,0.4665400042220815,0.9315181246300848,0.07727383555231807,0.1427092625989081,37.331172943115234,0.13856490621867695
56,0.7323617091752236,0.6295558086560364,0.6770785484611851,0.5493253027027926,0.22715672477324456,0.3214058591997183,0.8726655348047538,0.29271070615034167,0.4383795309168443,0.8665245340006446,0.07949092149334686,0.14562306208482806,31.6397705078125,0.16936691922759547
57,0.7542640555906507,0.6807297605473204,0.7156128258915193,0.656409615328293,0.21616779992127008,0.325231022286089,0.8884364820846905,0.31100342075256554,0.46072635135135137,0.8847086117336349,0.08319650400104948,0.15209065921712991,34.759620666503906,0.14678979795245295
58,0.7601510859301227,0.6882302650327728,0.7224050254262637,0.6389894646307075,0.22561969565710227,0.33348850592812207,0.8969991889699919,0.31518951268167567,0.4664698439477014,0.8613104360662204,0.07913170741852567,0.14494664216293793,34.21067428588867,0.14047440423548802
59,0.762589928057554,0.6949828962371721,0.7272184936614466,0.6847472692000235,0.23066895279666272,0.3450887841428611,0.8961881589618816,0.31499429874572404,0.46614638261970054,0.9476399493798346,0.09126007297536559,0.16648703258032532,35.88730239868164,0.14101812901716784
60,0.7463624338624338,0.644304881530117,0.6915887850467289,0.5860751399010168,0.23610227964110775,0.3366029600975233,0.8592150170648464,0.2874678846702826,0.43080213903743314,0.8969178369943214,0.0903213990382618,0.16411599317153766,31.392658233642578,0.16906616778917682
61,0.7593347976153122,0.6892623184277984,0.7226037623171097,0.6730159489338259,0.23274333200967745,0.3458755052166757,0.8836452400325467,0.30931358587297064,0.4582278481012659,0.9222988053673845,0.08235370397106337,0.15120595844648074,32.093955993652344,0.1467885762019065
62,0.762085308056872,0.6891428571428572,0.7237809452363091,0.699018898019055,0.24158564127085141,0.3590731740798637,0.8782467532467533,0.30914285714285716,0.4573119188503804,0.8751291204065529,0.08193726810137925,0.1498447552292902,35.02663803100586,0.14380180835723874
63,0.7557489123679304,0.6920887877063175,0.7225193107546048,0.6825977547798262,0.232418275728984,0.34676593172730324,0.8853658536585366,0.30990324416619236,0.459106239460371,0.8927570763221209,0.0880729308016662,0.16032896961663337,34.38554000854492,0.14329937896103542
64,0.7315369261477046,0.6272104962920707,0.6753685503685504,0.503017897477158,0.21475059927622442,0.30099787164942066,0.8503869303525365,0.2820878494010268,0.42364532019704443,0.8089426913612935,0.07699007027090737,0.14059882950552627,29.90313148498535,0.1748857958947571
65,0.7533815665303555,0.682919874536641,0.7164223751121748,0.6767402937953224,0.21777071406253606,0.3295078891597412,0.8873581847649918,0.31223267750213857,0.46192786331997465,0.8866332646320771,0.07977119347109983,0.14637306998707392,33.170509338378906,0.1460420986257711
66,0.7574812967581047,0.6932952924393724,0.7239684194845822,0.6615916155983965,0.22578096680811813,0.3366675905105228,0.8984565393988627,0.31554921540656206,0.46706081081081074,0.9046885776885903,0.07815974781061186,0.14388838897063116,35.79228591918945,0.1420839964186104
67,0.7692549512731846,0.6973496722713024,0.7315396113602392,0.7018175788488822,0.23149772728473034,0.34815495557452975,0.8888888888888888,0.31233969791963523,0.46225221425558843,0.9116806771156062,0.08277131944300764,0.15176401237403642,33.926849365234375,0.142612881596806
68,0.7401548300235611,0.6268529076396807,0.6788084580953851,0.5679724875649909,0.24646916106279926,0.3437636146254367,0.8567774936061381,0.2864880273660205,0.42939542832728045,0.8279661952354934,0.08748389060499485,0.1582471948366541,34.04914855957031,0.17475735128504558
69,0.7578051087984863,0.685005701254276,0.7195687977242101,0.6786343026121545,0.2281510552493771,0.3414945575092342,0.8943089430894309,0.31356898517673887,0.46433094132545377,0.9343318012755916,0.07762885157809463,0.14334767764217327,34.82328414916992,0.14463651064530167
70,0.7587844254510921,0.6838801711840228,0.7193877551020408,0.6894175480777548,0.21069052836871902,0.3227473483953493,0.8821138211382114,0.3095577746077033,0.45828933474128825,0.9056111964566108,0.07397538547461081,0.1367779808006904,36.73486328125,0.14451329344973984
71,0.7614133833646028,0.6933371298405467,0.7257824143070044,0.675601055169992,0.21280504996420643,0.3236612523719731,0.880064829821718,0.3092255125284738,0.45764854614412137,0.942118678665326,0.0756657486974848,0.1400809705210503,34.47972106933594,0.14285799448640607
