
-1.0,0.048659421503543854,-1.0,-1.0,0.029422612860798836,-1.0,-1.0,-1.0,0.8312677145004272,-1.0,0.13585002720355988,0.047661613672971725,-1.0,0.01923076994717121,0.0766785740852356,0.3744501769542694,-1.0,0.934088408946991,-1.0,0.5818206071853638
-1.0,0.03307359293103218,-1.0,-1.0,0.12173912674188614,-1.0,-1.0,-1.0,0.7662197947502136,-1.0,0.1314593255519867,0.03300414979457855,-1.0,0.011904762126505375,0.07845638692378998,0.4471432566642761,-1.0,0.9614608883857727,-1.0,0.5126973986625671
-1.0,0.19312168657779694,-1.0,-1.0,0.05444444343447685,-1.0,-1.0,-1.0,0.8060235381126404,-1.0,0.33385226130485535,0.10718954354524612,-1.0,0.01315789483487606,0.1265563815832138,0.38026660680770874,-1.0,0.9890533089637756,-1.0,0.5630508065223694
-1.0,0.05575117468833923,-1.0,-1.0,0.17710943520069122,-1.0,-1.0,-1.0,0.8789167404174805,-1.0,0.1392105221748352,0.10613026469945908,-1.0,0.011904762126505375,0.08890444785356522,0.4472042918205261,-1.0,0.9840296506881714,-1.0,0.6042709350585938
-1.0,0.03550922870635986,-1.0,-1.0,0.02217710204422474,-1.0,-1.0,-1.0,0.8164424896240234,-1.0,0.05852096155285835,0.20852895081043243,-1.0,0.0476190485060215,0.5370107293128967,0.38260897994041443,-1.0,0.9933947324752808,-1.0,0.5799162983894348
-1.0,0.4910569190979004,-1.0,-1.0,0.049029815942049026,-1.0,-1.0,-1.0,0.7814227938652039,-1.0,0.0728025883436203,0.3909091055393219,-1.0,0.0476190485060215,0.557948112487793,0.4722314178943634,-1.0,0.971628725528717,-1.0,0.6428371667861938
-1.0,0.07798341661691666,-1.0,-1.0,0.2337164729833603,-1.0,-1.0,-1.0,0.8342766761779785,-1.0,0.05791949853301048,0.19761905074119568,-1.0,0.25,0.3742695450782776,0.48561984300613403,-1.0,0.9910823702812195,-1.0,0.6605613231658936
-1.0,0.3492063581943512,-1.0,-1.0,0.06358429044485092,-1.0,-1.0,-1.0,0.8307763934135437,-1.0,0.08079401403665543,0.07315672934055328,-1.0,0.06666667014360428,0.5447683334350586,0.48922619223594666,-1.0,0.9773997068405151,-1.0,0.7248884439468384
-1.0,0.0869116336107254,-1.0,-1.0,0.024585478007793427,-1.0,-1.0,-1.0,0.8037921190261841,-1.0,0.039720166474580765,0.29914531111717224,-1.0,0.03333333507180214,0.7727563977241516,0.41603851318359375,-1.0,0.9839943647384644,-1.0,0.6680348515510559
-1.0,0.3991081416606903,-1.0,-1.0,0.0781676396727562,-1.0,-1.0,-1.0,0.8389975428581238,-1.0,0.08039432018995285,0.6222222447395325,-1.0,0.02222222276031971,0.5998097658157349,0.49770715832710266,-1.0,0.9713252186775208,-1.0,0.7783502340316772
-1.0,0.4046153724193573,-1.0,-1.0,0.08262322843074799,-1.0,-1.0,-1.0,0.8271290063858032,-1.0,0.052631087601184845,0.7555555701255798,-1.0,0.0555555559694767,0.6758170127868652,0.5392354726791382,-1.0,0.989573061466217,-1.0,0.729556679725647
-1.0,0.38443395495414734,-1.0,-1.0,0.04323507100343704,-1.0,-1.0,-1.0,0.884358823299408,-1.0,0.1504010260105133,0.8666666746139526,-1.0,0.02857142873108387,0.7951482534408569,0.49397802352905273,-1.0,0.9781404137611389,-1.0,0.7570623159408569
-1.0,0.045925501734018326,-1.0,-1.0,0.028418852016329765,-1.0,-1.0,-1.0,0.7338988184928894,-1.0,0.09035670012235641,0.5763888955116272,-1.0,0.125,0.36763617396354675,0.6265376210212708,-1.0,0.9905269742012024,-1.0,0.7424880266189575
-1.0,0.38333332538604736,-1.0,-1.0,0.12802840769290924,-1.0,-1.0,-1.0,0.8315145969390869,-1.0,0.13489344716072083,0.0717560201883316,-1.0,0.03846153989434242,0.7801587581634521,0.5531432628631592,-1.0,0.995678186416626,-1.0,0.7362133860588074
-1.0,0.37936508655548096,-1.0,-1.0,0.060956791043281555,-1.0,-1.0,-1.0,0.827681839466095,-1.0,0.21370281279087067,0.699999988079071,-1.0,1.0,0.6920077800750732,0.6631660461425781,-1.0,0.9884047508239746,-1.0,0.8100499510765076
-1.0,0.8333333134651184,-1.0,-1.0,0.34074074029922485,-1.0,-1.0,-1.0,0.9033593535423279,-1.0,0.14699995517730713,0.4513888955116272,-1.0,1.0,0.8477563858032227,0.6886783838272095,-1.0,0.9889309406280518,-1.0,0.8529303073883057
-1.0,0.39964157342910767,-1.0,-1.0,0.12389770895242691,-1.0,-1.0,-1.0,0.8237453699111938,-1.0,0.05693897232413292,0.3543509244918823,-1.0,0.021276595070958138,0.5051031708717346,0.47827649116516113,-1.0,0.9916510581970215,-1.0,0.7435049414634705
-1.0,0.36589446663856506,-1.0,-1.0,0.3856624364852905,-1.0,-1.0,-1.0,0.8494070172309875,-1.0,0.0791669562458992,0.12890900671482086,-1.0,0.25,0.7448412775993347,0.5237799882888794,-1.0,0.9899629950523376,-1.0,0.7975491285324097
-1.0,0.3706829249858856,-1.0,-1.0,0.11100047081708908,-1.0,-1.0,-1.0,0.8430060148239136,-1.0,0.17223109304904938,0.5575757622718811,-1.0,1.0,0.7101306915283203,0.6629040837287903,-1.0,0.9968066811561584,-1.0,0.8259456157684326
-1.0,0.6866666674613953,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.8439847826957703,-1.0,0.3865165710449219,1.0,-1.0,1.0,1.0,0.7562671899795532,-1.0,0.9922701120376587,-1.0,0.8380410075187683
-1.0,0.19183285534381866,-1.0,-1.0,0.36175283789634705,-1.0,-1.0,-1.0,0.8231935501098633,-1.0,0.14493049681186676,0.10000000149011612,-1.0,0.0416666679084301,0.8269230723381042,0.3983387053012848,-1.0,0.993008553981781,-1.0,0.6524412631988525
-1.0,0.6000000238418579,-1.0,-1.0,0.38596490025520325,-1.0,-1.0,-1.0,0.9110481142997742,-1.0,0.16845324635505676,0.7121211886405945,-1.0,0.05882352963089943,0.7652778029441833,0.511666476726532,-1.0,0.97793048620224,-1.0,0.8420537114143372
-1.0,0.6910569071769714,-1.0,-1.0,0.40787118673324585,-1.0,-1.0,-1.0,0.9117416143417358,-1.0,0.402473121881485,0.5782828330993652,-1.0,1.0,1.0,0.6561642289161682,-1.0,0.9875727891921997,-1.0,0.7807309031486511
-1.0,0.6910569071769714,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.9351288080215454,-1.0,0.40341880917549133,0.7222222089767456,-1.0,1.0,0.8101045489311218,0.6600101590156555,-1.0,0.994825005531311,-1.0,0.7872253656387329
-1.0,0.05361197888851166,-1.0,-1.0,0.13258258998394012,-1.0,-1.0,-1.0,0.8642760515213013,-1.0,0.12443935126066208,0.10707323998212814,-1.0,0.016129031777381897,0.09763200581073761,0.40819793939590454,-1.0,0.9681552052497864,-1.0,0.6811255216598511
-1.0,0.06156058982014656,-1.0,-1.0,0.05202655494213104,-1.0,-1.0,-1.0,0.8810708522796631,-1.0,0.2164440155029297,0.23529411852359772,-1.0,0.3333333432674408,0.6130077242851257,0.5667206645011902,-1.0,0.9917661547660828,-1.0,0.7669520378112793
-1.0,0.9166666865348816,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9040502905845642,-1.0,0.33419495820999146,0.8055555820465088,-1.0,1.0,0.7956152558326721,0.5372241735458374,-1.0,0.989195704460144,-1.0,0.8315706849098206
-1.0,0.44581282138824463,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9014241695404053,-1.0,0.3352486491203308,0.5353535413742065,-1.0,0.25,0.698497474193573,0.7638506293296814,-1.0,0.9990530014038086,-1.0,0.8076249361038208
-1.0,0.03172975406050682,-1.0,-1.0,0.03571759909391403,-1.0,-1.0,-1.0,0.8119640946388245,-1.0,0.08450476080179214,0.36333927512168884,-1.0,0.014285714365541935,0.7047536969184875,0.45412030816078186,-1.0,0.9673371315002441,-1.0,0.6633821129798889
-1.0,0.4528619647026062,-1.0,-1.0,0.2518518567085266,-1.0,-1.0,-1.0,0.8868862986564636,-1.0,0.1795356571674347,0.4152046740055084,-1.0,1.0,0.6865967512130737,0.5907158255577087,-1.0,0.9713350534439087,-1.0,0.6842738389968872
-1.0,0.7333333492279053,-1.0,-1.0,0.10064167529344559,-1.0,-1.0,-1.0,0.8557038307189941,-1.0,0.45528098940849304,0.19611528515815735,-1.0,1.0,1.0,0.5829418301582336,-1.0,0.9970141649246216,-1.0,0.7646679878234863
-1.0,0.6666666865348816,-1.0,-1.0,0.24291938543319702,-1.0,-1.0,-1.0,0.9449803233146667,-1.0,0.6173597574234009,0.48553457856178284,-1.0,1.0,0.7749999761581421,0.5715139508247375,-1.0,0.9991454482078552,-1.0,0.7988845705986023
-1.0,0.12822496891021729,-1.0,-1.0,0.13173778355121613,-1.0,-1.0,-1.0,0.8485990762710571,-1.0,0.07999660819768906,0.12315930426120758,-1.0,0.01515151560306549,0.5683305263519287,0.4571688175201416,-1.0,0.9670165777206421,-1.0,0.6825222969055176
-1.0,0.5555555820465088,-1.0,-1.0,0.4118993282318115,-1.0,-1.0,-1.0,0.8984381556510925,-1.0,0.05870695784687996,0.42464879155158997,-1.0,1.0,0.8611111044883728,0.5149659514427185,-1.0,0.9913843274116516,-1.0,0.8062406182289124
-1.0,0.75,-1.0,-1.0,0.16249999403953552,-1.0,-1.0,-1.0,0.9209922552108765,-1.0,0.47838467359542847,0.40740740299224854,-1.0,1.0,0.7053182125091553,0.6678756475448608,-1.0,0.9870222806930542,-1.0,0.7346020340919495
-1.0,0.37542736530303955,-1.0,-1.0,0.2306397259235382,-1.0,-1.0,-1.0,0.929604709148407,-1.0,0.3567318320274353,0.5555555820465088,-1.0,1.0,0.8049242496490479,0.5272635817527771,-1.0,0.9972802400588989,-1.0,0.7923524975776672
-1.0,0.6888889074325562,-1.0,-1.0,0.07666666805744171,-1.0,-1.0,-1.0,0.8253957033157349,-1.0,0.05571012198925018,0.03521977365016937,-1.0,0.012048192322254181,0.26885655522346497,0.518899142742157,-1.0,0.9836685657501221,-1.0,0.6517828106880188
-1.0,0.5744234919548035,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.8711864948272705,-1.0,0.08200815320014954,0.13650794327259064,-1.0,1.0,0.7544642686843872,0.6085878014564514,-1.0,0.9732783436775208,-1.0,0.7199854850769043
-1.0,0.5811966061592102,-1.0,-1.0,0.2571428716182709,-1.0,-1.0,-1.0,0.8694155812263489,-1.0,0.13910721242427826,1.0,-1.0,0.5,0.8619047403335571,0.6912485957145691,-1.0,0.9922181367874146,-1.0,0.771003007888794
-1.0,0.41111111640930176,-1.0,-1.0,0.5232558250427246,-1.0,-1.0,-1.0,0.9097262620925903,-1.0,0.4156745970249176,0.5990338325500488,-1.0,0.07692307978868484,0.5635376572608948,0.6861567497253418,-1.0,0.9967664480209351,-1.0,0.7690843343734741
