epoch,precision,recall,train_loss
54,0.1296753425519039,0.4853863497207196,2.3235551604518174
55,0.06570971184582622,0.48351295991444293,2.3143526418709457
56,0.04767525522613231,0.4754917148132751,2.310926666966191
57,0.08078094810983283,0.46710313465676184,2.305993521655047
58,0.043239407080375124,0.47598862262833636,2.283386679343235
59,0.17827515014343792,0.46783098449677596,2.289050896962483
60,0.04180163457805728,0.47154469233880064,2.1154651376936164
61,0.11079485935193521,0.47719555274571895,2.167712447084027
62,0.26595086560665093,0.48801279380733603,2.215100329599263
63,0.1763918561929906,0.47655596942813305,2.247124190683717
64,0.1093828482438385,0.46793171579455145,2.238804349192866
65,0.13382867592628347,0.471675158029905,2.236426923010083
66,0.023540468346097583,0.49585573963912916,2.312441207744457
67,0.05715753696858884,0.4909694493161859,2.2558031965185097
68,0.0745126479017882,0.488971465807638,2.2530387860757335
69,0.14504290247956914,0.46952301604144353,2.271921425689885
70,0.18851447029522167,0.47906952461710695,2.2728555673434423
71,0.25598676633779655,0.4889500442846321,2.279136071970433
72,0.15553859731665365,0.47203514936529556,2.225457972950405
73,0.04264634288847448,0.4802687388419368,2.267496753621985
74,0.06388281488124237,0.4751752679362709,2.255394792851107
75,0.24742558734192527,0.47713106148588796,2.248687022998009
76,0.09678102254775571,0.4776414942778187,2.2343927651275823
77,0.2226515336675041,0.4679808995605986,2.237043393982781
78,0.07455634316544471,0.4804666820039718,2.251881489047298
79,0.03762815393691445,0.4733322467310009,2.2613872054182447
80,0.19374870324944266,0.4719736353482731,2.1592026021745476
81,0.14232823038818654,0.49030637063867877,2.118924732561465
82,0.03875342731214599,0.4726242254039756,2.1509895324707027
83,0.041617847243208925,0.47289388783184094,2.160141382688357
84,0.04702790394241428,0.478578018380996,2.189576062155358
85,0.2139093735151821,0.4920749230149351,2.198049673327693
86,0.21832462984286716,0.4923586503223137,2.199166462745195
87,0.12392109724474544,0.4679348625150728,2.1369481513529647
88,0.13024011123235582,0.486232168075663,2.1213396787643424
89,0.11891659344603986,0.48255001598348224,2.184338556395636
90,0.06372000053984883,0.47259794302100755,2.0389867240999946
91,0.11474748781341827,0.47166585453130583,2.1113038386827627
92,0.08790246641010413,0.47707355463946305,2.0898194180594545
93,0.09893569593996177,0.4783874643437656,2.156162585741209
94,0.0420324249813954,0.4843771539536524,2.082527772879895
95,0.18908948384593302,0.4860479254045605,2.1168489117681246
96,0.13590507112719394,0.4766310970356436,2.1322855596189143
97,0.24372892484160863,0.47851734070314306,2.1402733016897137
98,0.06934727397229938,0.4840150619454589,2.107811771793131
99,0.059155844979816,0.48218572010964544,2.124608001591247
100,0.0702770207491186,0.4821710264609184,2.114793165230456
101,0.11098351706693205,0.4838038736287459,1.6069664278148135
102,0.09135949544976522,0.5004375035656086,1.4708228729389332
103,0.061978398488811516,0.47298081531936725,1.4803013654402744
104,0.06093959055013126,0.49066279821649744,1.4896527411025247
105,0.06865345176171375,0.45986725810777257,1.4907114240858288
106,0.08383014637195035,0.4746638151966496,1.475632792637672
107,0.041133048104835146,0.4889596294105789,1.4678511236920768
108,0.06408512410650283,0.4855866026087307,1.4782817981861256
109,0.19215205546330522,0.4814008829402336,1.48825290468004
110,0.15811255043027575,0.48970350512751837,1.5493865410486853
111,0.14711390697845705,0.47217546364315494,1.4768625674424347
112,0.05626242683717497,0.48165161470756124,1.4751693495997678
113,0.2096962359860356,0.4671249157162726,1.4869729162734227
114,0.11336472209680963,0.506724523357403,1.472657144805531
115,0.19531672675576472,0.4715592835420443,1.5013139807147733
116,0.20886376571416115,0.49059434547836395,1.4404177091739794
117,0.2775698015811267,0.48001102992781897,1.4307342723563865
118,0.0631592176210733,0.4750401852767409,1.4244016453071875
119,0.01987187357412444,0.4722380645481158,1.4353389298474348
120,0.11610825380517378,0.48060894987465425,1.4073684053656492
121,0.193329162136824,0.4915927330284944,1.3939063122243058
122,0.11781900493359124,0.47443073941969577,1.3925198242988113
123,0.1766245084596269,0.501526634818242,1.3925540064588007
124,0.09904333010867791,0.4816874829983269,1.3998096003944493
125,0.09526482373935938,0.47994455875667885,1.391477137436102
126,0.22742236897717294,0.47354591913797234,1.3470650970199958
127,0.03562539222615737,0.474524287621916,1.3512398166421016
128,0.09107078011665082,0.48280655749050183,1.3371562457378996
129,0.09342248128428136,0.470481778000608,1.3383661832338498
130,0.10685997362030143,0.4744635713689121,1.3444822747030378
131,0.15021760573173745,0.4834997416416435,1.3044927296815092
132,0.11478391167834219,0.47969007087342536,1.3027426077995774
133,0.08085496093571923,0.47688946772918656,1.3300990881743255
134,0.042608786788251654,0.4683509043613334,1.3199485849451134
135,0.02298151483230384,0.4822214969698294,1.3159401961314825
136,0.11224656982094416,0.47993496281129344,1.2748597610143964
137,0.028532144188145054,0.47972848430781806,1.2786078144002848
138,0.052572817829104126,0.4682599761419827,1.2801820702022977
139,0.08804684656637687,0.4882511019154832,1.2853938208685978
140,0.037286749339581995,0.4833344116025133,1.2213408093393585
141,0.035916235113953365,0.4609381078202048,1.1596975709185195
142,0.17060471300817562,0.4829682950620298,1.1366148377642222
143,0.016211839369785642,0.4799698797273044,1.1461211384078605
144,0.09073739512651052,0.4752617597947887,1.143424173932017
145,0.05144139342469935,0.48949040877230376,1.1351330589365074
146,0.08719529889891912,0.4838146942633171,1.1232888463102746
147,0.12572045564467524,0.4821924653686123,1.127107862337136
148,0.13810955983713086,0.4810037163120728,1.132468420782207
149,0.09948969630087595,0.4871358759241341,1.1261214209191588
150,0.0445886585217567,0.47615692907093476,1.1106211447421415
151,0.22155797069915278,0.48156461050664934,1.0935455148602713
152,0.09675959596571368,0.48734357757608837,1.0932745565602806
153,0.07368551693672751,0.4702886588135618,1.0855960536886147
154,0.09842790453982206,0.4759697360848939,1.0832187032993925
155,0.06340680740497734,0.4883132062300488,1.0898023674517505
156,0.0759745557780987,0.4721444744478772,1.0828423779687766
157,0.09769956045496613,0.4763855591278384,1.0855196427415914
158,0.1876383241449977,0.48647462990548873,1.0872979443750264
159,0.12821683483083304,0.49126104723064246,1.0792240890455835
160,0.08326207315204318,0.45990692356164453,1.1123344015192098
161,0.15953299099648435,0.49246130810107713,1.0801660933612303
162,0.14632726430800966,0.4702697208634131,1.0816505080387915
163,0.0755648497538066,0.4863547491438595,1.081672716287919
164,0.033108122853769205,0.4663536700126888,1.081942593609845
165,0.02035903574231966,0.47568641667380734,1.0802024198167117
166,0.13965877603141616,0.46525380774228664,1.0589476463235452
167,0.26031326730218196,0.4948143282054384,1.0628588346787438
168,0.04085243394437395,0.48784871555772824,1.059219953454571
169,0.05728930904081574,0.4836846125990519,1.0593493897237898
170,0.06922422652995142,0.47491459077063153,1.0327976839042006
171,0.045352396658725216,0.47506731256474694,1.0068458436447898
172,0.04352583368251353,0.471390939421124,1.0119622982578513
173,0.05667752314956834,0.4768148333202174,1.0107184898706134
174,0.04798303781376207,0.48612150209553445,1.0058627628985741
175,0.10600757458603675,0.4821604382660654,1.0141492993743333
176,0.0773216454703131,0.48555796762445463,0.9978934003983013
177,0.10745729485319722,0.46654170520465693,0.9995220848071725
178,0.16554153889969536,0.4864798256276565,0.9913795457945931
179,0.04867474863558639,0.473641429349412,0.9923603998290168
180,0.04797169044153927,0.4770281561822803,0.9896799325942991
181,0.0780310437635139,0.4839949443200487,0.9788959710686297
182,0.11768605021966824,0.483312589334853,0.9871946477595672
183,0.09319654191027818,0.4775473872130667,0.9824514852629768
184,0.11507204269277457,0.48197147595109774,0.9781207449642227
185,0.15605554559532506,0.48059373192581134,0.9809836634883176
186,0.06826644172363075,0.47377145768683643,0.9658769074781444
187,0.08342819764382307,0.4796900462221217,0.9676036304897736
188,0.09035339022492188,0.5071361436980004,0.9670965848145663
189,0.1763996872131103,0.4674610261012007,0.9739885882095054
190,0.14392351117674956,0.4873951674427514,0.9704459464108507
191,0.14717292484401917,0.485498148051125,0.946295752201551
192,0.22022482522843798,0.4795048594658758,0.9428611405101824
193,0.14749496577330573,0.4706184967064562,0.9450598064764045
194,0.25066179451015247,0.49863972597652,0.9486792036044743
195,0.0523627978048207,0.4649168480371619,0.9491256114877299
196,0.0660796671139973,0.48432254885541814,0.9368564538013786
197,0.08231747407972076,0.47855916159388445,0.9436708696094559
198,0.15802035271477546,0.49180006603767834,0.9451484017901951
199,0.07737245118636409,0.47350308524421697,0.9480216120496212
200,0.04561198771827753,0.4729205669812214,0.9368395923096456
201,0.12639628587589594,0.48394320063568935,0.9307284730452081
202,0.16605217635263625,0.48700998318784033,0.9239836982738825
203,0.2125131960406348,0.4876067423618135,0.9174720806840027
204,0.047605717393719126,0.46543022063503303,0.9171442566094578
205,0.17076656049876304,0.4957431250792226,0.9193912199985832
206,0.08778836051531043,0.47708500848140245,0.9103023152292511
207,0.0704192907124022,0.47487068268252003,0.9114479194452729
208,0.044490358159865864,0.4884449036584961,0.9072895771191445
209,0.1051712909276471,0.47422317153325777,0.9108314852655669
210,0.0740493208307911,0.46843683298815186,0.902066952652401
211,0.03288701397401314,0.4903518749331987,0.8921666984204897
212,0.22622335837855012,0.47407388429582853,0.8968267558533468
213,0.06906242222513681,0.4647841436190554,0.8923285566730266
214,0.07514445545772712,0.4840333531668156,0.8966810769504974
215,0.06311907954973939,0.48836737861971796,0.8919859594768949
216,0.07043658723525792,0.46772530325400985,0.8858414204032333
217,0.06557416642245688,0.4838832430771472,0.8868608033215559
218,0.040306557383802205,0.4765807281558714,0.8829781126092983
219,0.16159101531921352,0.49376330073968866,0.8821562094452942
220,0.1240835849333693,0.47180405939802705,0.897562595061314
221,0.09021742409670061,0.48246923553538906,0.8899325095577006
222,0.2839772942717428,0.478323499913569,0.8908494306199347
223,0.16541512945184003,0.4923771358566519,0.890901694327225
224,0.030080500093323213,0.45808967340875556,0.8891099183647722
225,0.11775058503320188,0.4932063723235952,0.8890199271249184
226,0.07027509219852494,0.4654497052140442,0.8800381436760044
227,0.08227621492596322,0.4817785044879088,0.8800544988961868
228,0.06999259053465023,0.4784624718221617,0.8817237240296825
229,0.15257194525573722,0.48212135426792085,0.8869039041024667
230,0.1615121694350684,0.48303936373580386,0.8640612680235024
231,0.06412743459697122,0.476268305282258,0.8525828748573491
232,0.06565435419296038,0.4777132135723936,0.8529862901310861
233,0.1758629671631404,0.4728915597553607,0.8587282682642523
234,0.10790718022595949,0.4850030689224325,0.8575203146463561
235,0.19374794851022742,0.4711821710253941,0.8553801031760228
236,0.19953152137222108,0.48836100892520234,0.8497795043168245
237,0.10477684888942743,0.48426428564858653,0.8468412241817992
238,0.2974474299009198,0.4946930301778111,0.8503567304140254
239,0.3046515929386204,0.49658018460980174,0.8488738573627708
240,0.1562777349242458,0.48507613495544155,0.8507310461114953
241,0.13150710417072714,0.492472841967771,0.841299527221256
242,0.10348249952320326,0.4802760553235808,0.8422254971515982
243,0.04668254129312655,0.48677238326427746,0.8418317047166236
244,0.05410633091297416,0.48670946258223724,0.8433694228713895
245,0.04888353508287741,0.4753817152001975,0.840583469396756
246,0.0891901964528693,0.4871593844375492,0.8367656579724064
247,0.25004509413315945,0.4892992800400581,0.8386730095486583
248,0.0937440205641367,0.4767901387617543,0.8369563126269683
249,0.05419898164217118,0.48065352212223744,0.8379023634357212
250,0.18746462579310677,0.47967554178134886,0.8397896363411421
251,0.1906758457836178,0.4834930045461213,0.8327564567695429
252,0.08746000995606552,0.47220507641265425,0.8317220998399055
253,0.1025446681190788,0.4782901886436675,0.8312724556451963
254,0.19662983547666193,0.47721527572031375,0.832729126936124
255,0.09826101705339955,0.48687956592550985,0.8303280752382163
256,0.2987777978687742,0.4839777043204248,0.825743137318411
257,0.11212628261174691,0.47996039375846766,0.8253297621821182
258,0.07469364635094447,0.48011492201943456,0.8236258280130081
259,0.05574492999800932,0.48303380093456794,0.8262132479820724
260,0.043698678781956816,0.4803692977645516,0.8174116552611929
261,0.08316171012910799,0.4726085569479584,0.810339268342948
262,0.17077988606912123,0.49997099930489497,0.8105501804822758
263,0.15309119213050532,0.48046283106561055,0.8104846440715553
264,0.07176603956354989,0.47830385126081504,0.8094684606716959
265,0.11544505945970253,0.495855475741404,0.8116328826657048
266,0.2729284536369423,0.49356258540977677,0.805784300521568
267,0.05340142216947344,0.48941926018875326,0.8050640041445507
268,0.09097999237753726,0.4643069839128006,0.8061635972541056
269,0.06306412894232773,0.4885238095382115,0.8052792482905916
270,0.04392962238210955,0.48447364679089294,0.8060164871039212
271,0.05700396371568429,0.4867369219844723,0.8019730713632374
272,0.15163892450064057,0.4856867370667098,0.803701490531733
273,0.07863479047829722,0.47809338604134544,0.8002748312773527
274,0.0710641273101907,0.4842647522871876,0.7995850546860399
275,0.04844082261861107,0.48687205721198773,0.7989515941820025
276,0.0900634099257949,0.48718577580825395,0.7945616723578651
277,0.12924383693363195,0.4716443538573789,0.7936830005528013
278,0.08788593830885709,0.48247861512649226,0.7954311157450265
279,0.060834517748451535,0.4822565937575735,0.7926648406334866
280,0.0397132804364334,0.4900492013282614,0.7955640112912215
281,0.06831078523379049,0.4954866865695812,0.7967513556833621
282,0.11193348492645185,0.4884944683239784,0.7964555275293046
283,0.16875353427948778,0.4864444110864474,0.7946109823238702
284,0.05510855509819074,0.47530050318182254,0.7937840929737798
285,0.05636913660499786,0.48727181461858154,0.7944199670980007
286,0.1650771659189536,0.48611814882836224,0.7894915312896539
287,0.04599752065576153,0.4733939535777877,0.7897027377729063
288,0.06317391613337363,0.47816647708783905,0.7897663741935919
289,0.1007719499139506,0.4845676107539069,0.7889768819750094
290,0.03467483938108255,0.47821361047250255,0.7921495982158332
291,0.062249693145722505,0.47604593466737377,0.7861477438314459
292,0.14446876630370994,0.4945648852965714,0.7856128517492317
293,0.2217338494266626,0.4734464979466096,0.7858233657884007
294,0.03452277933189899,0.47604378798033725,0.7862346407807909
295,0.1305854106666865,0.47478350150732346,0.7888649488672795
296,0.06443252943364192,0.48906466640807966,0.781051958048785
297,0.10155718398774843,0.4812767156917189,0.7825541084195363
298,0.04425770094917144,0.48207282977765087,0.7817252727202428
299,0.035361270207543795,0.47309487298084996,0.7817316320207384
300,0.04816173658602768,0.4862236690558032,0.7755285486762907
301,0.08109623265027262,0.48106647848531053,0.7723486651608973
302,0.07788570262031792,0.4767979739440812,0.7719601223498216
303,0.15532031956554188,0.4700880861772157,0.7730876567922988
304,0.21360154026820338,0.4851731966123169,0.7728882858782642
305,0.06618151397524792,0.48424066490505213,0.7716805795092643
306,0.16666389144037244,0.48951042176764686,0.7691882039293828
307,0.18756437460305508,0.4702029584872503,0.7673268031190943
308,0.0646402553229788,0.4879503956547489,0.7675948716976025
309,0.09539371758791403,0.4679439581102796,0.7701226046055925
310,0.07564021580289175,0.4980501885767336,0.771833262325805
311,0.18957376199555992,0.479951943880246,0.7645060515698092
312,0.21669809361574827,0.487251728773117,0.7646209428339829
313,0.13946328877850822,0.47875883007123143,0.7640111821669119
314,0.12235606103031722,0.49881138569778866,0.7659928239422079
315,0.05050607510830885,0.45903700852283724,0.7639668804627879
316,0.058844944370197654,0.47660544933176324,0.7601311869091456
317,0.19193377833307526,0.4976149269460162,0.762458277337345
318,0.08360056563016074,0.4793712428460517,0.7628926634788512
319,0.11378705880984105,0.46962372103223105,0.7621212881288413
320,0.12469355557343839,0.48767131589996954,0.7611636585659451
321,0.1427030292006187,0.4802019372122523,0.7575304081410539
322,0.044464690955700686,0.47305410221954924,0.7575643658637999
323,0.036293645032945965,0.4874608456444593,0.7588819177062425
324,0.07467215807165624,0.4689872517698892,0.7598996125621559
325,0.03112390568410908,0.487128538137049,0.7588934383274597
326,0.17224779575603244,0.46751137473333026,0.7540633141258618
327,0.1148509841274332,0.48911943709776734,0.7545242081453771
328,0.05768143017718822,0.4823300029024666,0.7537774141923884
329,0.13774111742774645,0.48399131187456257,0.7554034406756178
330,0.11151543395294818,0.4808697238288542,0.7542903820673624
331,0.19319721580379548,0.4737187913952418,0.7509466372890236
332,0.0902844010219898,0.4751140186908068,0.7521491874883203
333,0.059178487524206264,0.5050160250178091,0.7524120815006303
334,0.06825587659338375,0.4619886875123844,0.7503575388296146
335,0.07793652887145676,0.47294484467510084,0.7516532091446868
336,0.1231909104749377,0.4904982368519277,0.7499904257279858
337,0.1275296779464424,0.4815835528719572,0.7480195459024407
338,0.12438744242176601,0.47045489648977906,0.7491429323031576
339,0.10990404949328043,0.48670042453356743,0.7482699251469273
340,0.04032251894198081,0.4811610025756153,0.748295450652087
341,0.04848146907709265,0.4793316874607109,0.745751992419914
342,0.05320809928723324,0.48466773532376994,0.7456851608959246
343,0.0805020030978837,0.4789263727603319,0.7445980862334921
344,0.05269176959071629,0.4791695677939758,0.7468039268328818
345,0.11394238347808525,0.48916612272323284,0.7460158754278114
346,0.0711194498947373,0.4780391345352485,0.7433785435594162
347,0.04228903345165797,0.4678964643900133,0.7437573082653092
348,0.08134022341282279,0.48035282227153203,0.7429652596697396
349,0.07177912975075071,0.4989741422396935,0.7431947868547322
350,0.14453752092833141,0.48762827053850083,0.7427983983063404
351,0.20401410891869926,0.47688281021000406,0.7411289457921629
352,0.20387040837495415,0.47242429100528915,0.7409403831870468
353,0.29299204987416305,0.4967608273397257,0.741573988655467
354,0.11788537203805684,0.4763120574715697,0.7406063123985572
355,0.12040819864674114,0.48764331602020033,0.7403888790695755
356,0.1074455195784937,0.48575761862513084,0.7394683478791036
357,0.06433881655979301,0.471493419305778,0.7384491128686029
358,0.058119825696871595,0.4780534541832259,0.7391874709247073
359,0.07663993689197077,0.4823481500102783,0.7392185867568591
360,0.05302601217947623,0.48214569410746116,0.7388274213414134
361,0.13604387709939916,0.4883975452616996,0.736447235684336
362,0.12650146402050677,0.47057304128912497,0.7372745363800612
363,0.056492926759852326,0.4802833084522943,0.7367820938428243
364,0.06392676946649581,0.47706971223247635,0.7360319097836814
365,0.12054161511269612,0.5003265703533903,0.7359758563983587
366,0.1470337969101505,0.4689999335893878,0.7355352029388333
367,0.10384038421842792,0.4843347060384894,0.7341860157472115
368,0.1043466205628198,0.47719461434049365,0.7336309191621379
369,0.25229489421586937,0.4869791566635724,0.7347124594229237
370,0.24453495709616466,0.4805860453181796,0.7336806250207218
371,0.09210917050087891,0.4818235823401698,0.7309696711139917
372,0.14902652537933103,0.4888235317704118,0.7322877733795732
373,0.18747549278684614,0.48256298172989004,0.7311979627903599
374,0.20622812250606073,0.4845458763984986,0.7319620516565111
375,0.2759191115605243,0.4835442536407045,0.7318487792839236
376,0.1583473131888443,0.49243685584745295,0.7303787285898936
377,0.07465972683541935,0.48165241125281216,0.7294798677350273
378,0.14285207194862548,0.4786366559105154,0.7294031690668176
379,0.08732200248373878,0.4923581192614856,0.7291107803215213
380,0.10801917670961518,0.470814025696413,0.7298363498699516
381,0.08572830367879365,0.48567523733701234,0.7273376797452386
382,0.09401432999674185,0.47487924073213417,0.7277075493777238
383,0.1765287576680198,0.47642713775973267,0.7280735491234579
384,0.1629467738769305,0.4804561917589587,0.7277217198301246
385,0.1110882866713736,0.4882042058916004,0.7274575299686853
386,0.05250353715669962,0.4733345748419747,0.7255055897029827
387,0.13581266953253457,0.49441281292173606,0.7263358662157883
388,0.18083735707181467,0.4742058360558233,0.7256844249772435
389,0.054660271025366254,0.48535983714010617,0.727107229056182
390,0.07545898939816299,0.47491048133851566,0.7254283376681953
391,0.12643840835418238,0.4623700986719794,0.7253850330541166
392,0.03433869990669652,0.48470692686092715,0.7246038604665684
393,0.17017666427533562,0.48202358526580114,0.7253286706076728
394,0.23214246900637206,0.49358165190543657,0.7244719877655122
395,0.11325077006570354,0.4748627537930454,0.7239591184957527
396,0.13510786254464843,0.4690961607352452,0.7225278005187894
397,0.10749760449484541,0.47627389502286177,0.7224638704900389
398,0.29588990320486047,0.49669466084904135,0.7231843287562146
399,0.05401745537456907,0.47335115608609746,0.721919084036792
400,0.04786242997664729,0.48923882878856884,0.7230908311443563
401,0.08518792364608356,0.4767841504495821,0.7225642130698686
402,0.047244017621801235,0.47988830322836656,0.7220260522983692
403,0.07366945263412265,0.4755504362653067,0.7216305769520038
404,0.058332634974776976,0.49950426012093646,0.7215525323961987
405,0.030416136331580298,0.4679123999343978,0.7225122827070731
406,0.07911695027149014,0.4763636594569243,0.7202384538120694
407,0.11233146295503334,0.4809802047402403,0.7208171420627172
408,0.06457280167550956,0.4676211540713721,0.7204319555082439
409,0.19643375316611772,0.48836637683856643,0.720635727599815
410,0.07520330317870336,0.47455995267740003,0.7192503721625718
411,0.12222355171854112,0.4807965529185753,0.717929898220816
412,0.07693215974687058,0.48877521079999425,0.7176322539647423
413,0.1690282970666886,0.48083906160828505,0.7179425895949937
414,0.052957818027079835,0.47652644000625544,0.7177814164279419
415,0.08485070510227007,0.4784360258943505,0.7188485934410564
416,0.14437588315779043,0.4695483791975328,0.7171358024632492
417,0.24558521315087503,0.4892533594443475,0.7168156298590296
418,0.04999133075277011,0.4763827761750162,0.7163960484810815
419,0.22225501724047414,0.4808949134600015,0.7168336598961441
420,0.07606848239622734,0.478699164993969,0.7192957783922738
421,0.1575560098582948,0.47725316826944014,0.7173965801427395
422,0.11118895482317898,0.483200113898442,0.7182007557080115
423,0.26995872692377487,0.4764529634037135,0.7177453637123107
424,0.11053170477626499,0.4695741764189284,0.7177436712347434
425,0.1905458369464786,0.49835779506391226,0.7182846385755656
426,0.13693772571414342,0.4867279171759699,0.7166259656717751
427,0.028661926380462117,0.4736149192408279,0.7166361168578819
428,0.2697224979645308,0.47371521904880615,0.7164455895070678
429,0.1171937541875207,0.4926537329095335,0.7163748395295794
430,0.04791144780630682,0.47433181042656486,0.7162690464361215
431,0.07641323598354685,0.4861403189047618,0.7136854889952107
432,0.16845797611699426,0.4696700517778044,0.7140241890777778
433,0.22017851660465018,0.49260794987649104,0.7140999208261939
434,0.08764595816624754,0.47791542591136177,0.7140447519443653
435,0.10591108542809513,0.47295840521469523,0.71458622040572
436,0.15878481737533484,0.4857097943025974,0.7146713748390292
437,0.08258383688919337,0.47560672921898917,0.7143425315986448
438,0.14902937883672152,0.4978030771017073,0.7147242272341695
439,0.09009277602128776,0.4654216548991331,0.7143446876678937
440,0.0463445651816365,0.48540111672547115,0.7144325184233394
441,0.058187173265549876,0.46783956144878885,0.7126444460433207
442,0.11538409637172281,0.4926943223417541,0.7129434869613178
443,0.0710512943979767,0.4665770779053371,0.7134931609954362
444,0.12579547312616565,0.46321204442668845,0.7131805044633371
445,0.1582151359108128,0.47967655926850844,0.7130493992640649
446,0.04500547481447827,0.4842874903323841,0.7118054613654997
447,0.050134064721656435,0.4855635372208958,0.711999649618879
448,0.20430335634744462,0.4841619891195017,0.7121140331397823
449,0.0759035560681864,0.4779017192346079,0.7115348025604531
450,0.13228696317952357,0.4956024381113643,0.7124131991539472
451,0.04396594499732243,0.4642706048203471,0.7116460108462674
452,0.045749539739371806,0.4936865777881058,0.7116485613363759
453,0.05750304646790028,0.47773650987648675,0.7115091129585549
454,0.05587931198102454,0.4797192745738558,0.7113579114278156
455,0.07288827795397351,0.4720103623874395,0.7113952886911086
456,0.057890514946646154,0.4792463416348636,0.7107769707102836
457,0.02068695390344034,0.46749645922287,0.7107019726140998
458,0.10000077292415097,0.4893280764420828,0.7107376279654327
459,0.05340185823539895,0.4819584917507054,0.7103308336234386
460,0.133170698320976,0.4828304775335171,0.7118849666030321
461,0.1465554579310579,0.4773898965874571,0.7107641255414047
462,0.07643198150635502,0.4731191049019496,0.711078839537538
463,0.10569336161845261,0.49479797776834455,0.7105456252156955
464,0.13385438965058616,0.4935652081981119,0.7115982940167558
465,0.10269468155816013,0.4677740471828498,0.7109945055879191
466,0.10801841601453449,0.49055637175470224,0.7101788940253081
467,0.17403602170079577,0.4888545911253234,0.7101355585051171
468,0.131435904490911,0.4865189128451878,0.7102336684862771
469,0.049511652416837075,0.4859843077482999,0.7102492083737877
470,0.10880050665618464,0.4803097218643,0.708095699180791
471,0.04411130483595678,0.48877633733237985,0.7069869755226892
472,0.10307946897767208,0.4741785710930456,0.7075109996913391
473,0.04144044875822683,0.4749192342989976,0.7072948695700847
474,0.08271234245671905,0.4892675176630786,0.7073838151531455
475,0.04241339689879507,0.479873927080153,0.707647595876529
476,0.14575682911607957,0.4826902453873859,0.7076191644609708
477,0.04558662143478424,0.4794779765983055,0.7069031132592096
478,0.04968385662837528,0.48009111548279526,0.7064871169902661
479,0.07421858686907791,0.4874893154627011,0.70633699790931
480,0.14570360787120865,0.47300247535293477,0.7071437548708032
481,0.17345232997135623,0.48856071194196915,0.7066726478529568
482,0.15852662796775496,0.47713944518271795,0.7064752291750024
483,0.09165458873282245,0.4800146698353834,0.7065222329563563
484,0.16909582749653015,0.4845052065304769,0.7064559937995154
485,0.1449952110832121,0.4785901142491236,0.7066201494063862
