0.7659956216812134,0.5921472311019897,0.6983718872070312,0.588851809501648,0.378460168838501,0.37938809394836426,0.7554396986961365,0.7412768006324768,0.10833598673343658,0.36808013916015625,0.15448197722434998,0.5245519876480103,0.6762317419052124,0.47964292764663696,0.8868538737297058,0.3882848620414734,0.27782315015792847,0.37386763095855713,0.6336143016815186,0.46064499020576477
0.8686559200286865,0.6962602138519287,0.8041899800300598,0.7393122911453247,0.5572185516357422,0.5988324880599976,0.8098342418670654,0.8157088160514832,0.19960664212703705,0.5339685082435608,0.3856581449508667,0.6864477396011353,0.7511463761329651,0.6941155195236206,0.910129725933075,0.5718869566917419,0.53499436378479,0.522219181060791,0.8218826055526733,0.6222994923591614
0.9115040302276611,0.7324239015579224,0.8489367365837097,0.7858139872550964,0.5753828287124634,0.6684492826461792,0.8457930684089661,0.8353198766708374,0.263168603181839,0.6141654849052429,0.3811051547527313,0.7416445016860962,0.8084118962287903,0.744895875453949,0.9313332438468933,0.637487530708313,0.7027642130851746,0.5480246543884277,0.8525515198707581,0.6280457973480225
0.8918845057487488,0.7931352853775024,0.8564327955245972,0.8088909983634949,0.6023486256599426,0.7102847099304199,0.8546472787857056,0.838493287563324,0.23562775552272797,0.6993028521537781,0.31097179651260376,0.718366265296936,0.822034478187561,0.7621872425079346,0.936983048915863,0.6286887526512146,0.6970236897468567,0.6801097989082336,0.8565245866775513,0.7295829653739929
0.9358639717102051,0.7791270613670349,0.8933784365653992,0.802256166934967,0.6636360883712769,0.7624702453613281,0.8773303627967834,0.860686719417572,0.3378832936286926,0.6840220093727112,0.5126491785049438,0.8057249188423157,0.8647707104682922,0.8206698894500732,0.9452473521232605,0.6777687668800354,0.7758440375328064,0.6865355968475342,0.8945809602737427,0.7267947793006897
0.9248762726783752,0.7920086979866028,0.9103291630744934,0.8209214210510254,0.6339792013168335,0.7731474041938782,0.898128092288971,0.8503225445747375,0.348930686712265,0.7882147431373596,0.6061648726463318,0.8090531229972839,0.8575301766395569,0.8178777694702148,0.9485719799995422,0.7158355712890625,0.7523435354232788,0.6789944767951965,0.9101881384849548,0.7555578947067261
0.9386627078056335,0.8301344513893127,0.916721522808075,0.8311308026313782,0.6667869687080383,0.7611185908317566,0.8867663145065308,0.894790530204773,0.3698588013648987,0.7970800399780273,0.5427937507629395,0.811058759689331,0.8985281586647034,0.8463027477264404,0.952674150466919,0.7300196886062622,0.7840282917022705,0.6681368947029114,0.9071078300476074,0.8361006379127502
0.9397689700126648,0.8842774629592896,0.9028934240341187,0.8431932330131531,0.6733106970787048,0.7892010807991028,0.8993586301803589,0.8580129742622375,0.4551229178905487,0.7511951327323914,0.5611813068389893,0.8073906302452087,0.8831597566604614,0.8403321504592896,0.9507604241371155,0.7209833264350891,0.8554587364196777,0.723544180393219,0.9080589413642883,0.7139235138893127
0.9503302574157715,0.815514862537384,0.9232764840126038,0.888008177280426,0.6928260326385498,0.8295788168907166,0.8968942761421204,0.9310387372970581,0.4364417791366577,0.7936910390853882,0.6253153681755066,0.8758874535560608,0.925201952457428,0.8876299858093262,0.9561076164245605,0.7373731136322021,0.7949597835540771,0.7515602707862854,0.9289866089820862,0.810469388961792
0.9464429616928101,0.857035756111145,0.9238089919090271,0.9028398394584656,0.6902910470962524,0.8466583490371704,0.9132262468338013,0.9228693842887878,0.43227463960647583,0.852954089641571,0.6024336218833923,0.8550808429718018,0.9222279787063599,0.8519925475120544,0.958389401435852,0.7676026821136475,0.870441198348999,0.7771271467208862,0.9020196795463562,0.7944150567054749
0.9444382786750793,0.848605751991272,0.9261254072189331,0.9003674983978271,0.7024449706077576,0.8445769548416138,0.9156957268714905,0.9320540428161621,0.4512857496738434,0.8459338545799255,0.657291054725647,0.8763924837112427,0.9102705717086792,0.8681930899620056,0.9579858779907227,0.7525582313537598,0.8683064579963684,0.7508055567741394,0.9322738647460938,0.8401067852973938
