epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7340869331180191,0.47229437229437227,0.5747853116274169,0.6587206545775742,0.4101077848998518,0.5055001505174581,0.7819853514103163,0.43445887445887443,0.5585796181889019,0.6857067344720467,0.3723958302328086,0.482664605866774,57.71516418457031,0.10926523181309263
1,0.6851118590378142,0.5992207792207792,0.6392942915204137,0.6979219918235958,0.5142212700486816,0.5921516776426227,0.7617538968445065,0.5204329004329005,0.6183838279923872,0.7549309189679372,0.43675513979894537,0.5533671500589191,62.90375518798828,0.10231208688471898
2,0.5761999715140294,0.7005194805194805,0.6323069709284151,0.628202729581536,0.6138754164362565,0.6209564405663961,0.7091552315608919,0.5727272727272728,0.6336813871060447,0.7220096362344054,0.4928474901290043,0.5858147914599081,65.25828552246094,0.11335902542350774
3,0.5774628413411683,0.7232034632034632,0.6421679800115319,0.6058284992516999,0.6492631181994419,0.6267942436219146,0.7078313253012049,0.59004329004329,0.6435924072150344,0.7143865151382717,0.5240675920319321,0.6046034626572473,66.5899429321289,0.11276336210182465
4,0.625148750495835,0.6822510822510822,0.6524529083005589,0.6752091160796319,0.5952358840653236,0.632705382905625,0.7624002774887271,0.5709090909090909,0.6529036090895589,0.7624394416427647,0.494710362411503,0.6000664221169206,67.16670227050781,0.10544801734951863
5,0.7157167530224525,0.5381818181818182,0.6143810229799852,0.6482025908489174,0.41631079215633326,0.5069992324798596,0.7936808386721025,0.47194805194805195,0.5919209468997719,0.635369050694972,0.3545546596866268,0.4551321585331702,58.68436050415039,0.1020949649442714
6,0.7456548903782801,0.5683116883116883,0.6450154768338819,0.7020578523259443,0.4650785820757717,0.5595096869069717,0.8061322700398735,0.5076190476190476,0.6229612707857408,0.7331204160928086,0.4081886431827576,0.5244003374939455,63.02305603027344,0.09613425812991974
7,0.7040835707502374,0.6419047619047619,0.6715579710144928,0.7053504782134853,0.5573034001498364,0.6226476258327031,0.790006169031462,0.5543722943722944,0.6515390485881455,0.7379162896036153,0.47332929166630155,0.5767243242297877,65.63174438476562,0.09612814268742895
8,0.7022865572561313,0.6594805194805194,0.6802107519199857,0.7117620261048094,0.5770940805611218,0.6373925683540135,0.7842461684685755,0.5715151515151515,0.6611909650924025,0.7527809590176835,0.4935141429274882,0.5961799083088885,67.19461059570312,0.09549552662320343
9,0.7421961814324679,0.6361038961038961,0.6850669028859154,0.7358944973065389,0.5633150112618714,0.6381425232864271,0.8160020191822311,0.5598268398268398,0.6640649070555612,0.7795461104898129,0.4907036347070646,0.6022848834027013,67.93708801269531,0.09163997663682201
10,0.7494591531884207,0.6298701298701299,0.6844804064543445,0.7524522684548994,0.5527901159359543,0.6373500917372912,0.8166962249809983,0.5581818181818182,0.6631351573750257,0.7835576068387892,0.4863360839912533,0.6001641568003285,69.07401275634766,0.09093892360588474
