epoch,obj_loss,reg_loss,overall_loss
54,0.05925579154845803,0.02965602796837019,0.08891181952772084
55,0.06126509567987734,0.029637970789163214,0.09090306651987294
56,0.06067620582704303,0.02962202755244154,0.09029823332502138
57,0.059901741676424695,0.029606279534002748,0.08950802103614482
58,0.059216439890989354,0.02959073407913162,0.08880717403910773
59,0.05873585323536254,0.02957524804373002,0.08831110118832042
60,0.06091775362094821,0.02955730897728462,0.09047506239853403
61,0.06056927746891629,0.029541331544867048,0.09011060902830678
62,0.0600210412080467,0.029525565927517802,0.08954660715734983
63,0.05840047389690061,0.029510109607297334,0.08791058363854069
64,0.058158123070559294,0.02949473366402743,0.08765285698874885
65,0.06064742661242828,0.029476876187248997,0.09012430312282627
66,0.059713121478175334,0.029460992696776732,0.0891741142112609
67,0.05909342879019172,0.0294453927894898,0.08853882153248
68,0.05823008168931713,0.029429933459263802,0.08766001507959408
69,0.05803653507785717,0.029414499312871604,0.08745103439072875
70,0.06055254799987372,0.029396691452167174,0.0899492393431143
71,0.05915887167651867,0.02938096775341103,0.08853983951707099
72,0.05899541982999672,0.029365354687788798,0.08836077456498709
73,0.05734224780144974,0.029349998097147865,0.08669224572431508
74,0.05696572999144975,0.0293346752882817,0.08630040529788585
75,0.05971286228002865,0.029316728281085953,0.08902959057200725
76,0.059139393774709094,0.029300954345374084,0.08844034825442579
77,0.058081797028203666,0.02928552708677497,0.08736732414765667
78,0.05760888447059178,0.029270112274857298,0.0868789967926506
79,0.05723786872192544,0.029254756671817685,0.08649262538285049
80,0.059346783452360476,0.029236971184640363,0.08858375468420239
81,0.05881562522570759,0.029221191599267966,0.0880368169593184
82,0.05795194627989452,0.02920577986997355,0.08715772602641797
83,0.05731657967261869,0.02919046280154009,0.08650704250320583
84,0.056337288753302024,0.029175280693185,0.08551256930125145
85,0.0589304500337523,0.029157436501822967,0.08808788644843393
86,0.05836091766435269,0.02914172022460032,0.08750263781633531
87,0.05763439013174286,0.029126337858290944,0.08676072801908083
88,0.05693796783554971,0.029111070144507586,0.0860490380454133
89,0.056608520495409397,0.02909587539703407,0.08570439585613464
90,0.05859300570079568,0.029078232618248472,0.08767123826821183
91,0.05830872489491633,0.029062528874848566,0.08737125383512082
92,0.057288213849038636,0.0290471654908176,0.0863353793543799
93,0.05710114583329502,0.02903185897737336,0.08613300489054791
94,0.056349683839820496,0.02901665692455471,0.08536634061913977
95,0.05810585751998843,0.028999167100524567,0.08710502462777477
96,0.058109310199642696,0.028983541795181485,0.08709285193309915
97,0.056835666709156525,0.02896817624714173,0.08580384277838482
98,0.05629717967460261,0.02895307459924771,0.08525025433557543
99,0.056234650607956065,0.028937916189693543,0.08517256678312606
100,0.058185064725824735,0.028920376735065888,0.08710544148267584
101,0.055298209448161634,0.028909633146711505,0.0842078426965381
102,0.055020488631597475,0.028903997338015654,0.08392448596961317
103,0.05475114527762981,0.02889834628685525,0.08364949148823653
104,0.053913355363827,0.028892749935010946,0.08280610527705266
105,0.056442297973305175,0.028886367332691336,0.08532866524790231
106,0.055669196512818826,0.02888067584797073,0.08454987217924524
107,0.055072214468936016,0.02887521108311054,0.0839474255157377
108,0.05489417067120765,0.028869832653486947,0.0837640031794591
109,0.054403533944841945,0.0288644860812679,0.0832680201786071
110,0.05590038964811702,0.028858693570740973,0.08475908313897854
111,0.05536948159322521,0.028853307962853333,0.08422278926560749
112,0.05487661407153041,0.02884815392206053,0.08372476796454378
113,0.05498513111347228,0.02884302014161852,0.08382815120425845
114,0.054516747307039634,0.028837882570530247,0.08335463003369807
115,0.0557376763349504,0.028832409095171603,0.08457008548095443
116,0.05540161427713156,0.028827285680912643,0.08422889992536628
117,0.054986549791885435,0.028822383384055104,0.08380893325218909
118,0.05473488185111774,0.028817518899257183,0.08355240095370468
119,0.05421812832355499,0.028812634045181928,0.08303076224165591
120,0.0554537946543498,0.028807439352975712,0.08426123414529928
121,0.054886788790627965,0.02880258917750439,0.08368937802622661
122,0.0547557539845768,0.02879788419758251,0.08355363817126663
123,0.05426777606252692,0.02879326657680739,0.08306104262844156
124,0.05402803879601566,0.028788647561771595,0.08281668637231075
125,0.055515624826036954,0.028783741732060813,0.08429936652905064
126,0.05473543095019357,0.028779101352884542,0.08351453228855447
127,0.054821280595532436,0.028774632173672064,0.08359591281640597
128,0.054592901982410645,0.02877022264267501,0.08336312456699142
129,0.054099676309999435,0.028765861544082727,0.08286553773789376
130,0.055155394627888786,0.028761217479555935,0.08391661196947092
131,0.054819841359035754,0.02875680500390932,0.0835766463774687
132,0.05426103039326957,0.028752607865291713,0.08301363815689645
133,0.05429052371989215,0.02874843080911138,0.08303895450358731
134,0.05330451649430316,0.028744268911885244,0.0820487854207119
135,0.05519838577779065,0.028739841702098267,0.08393822749804346
136,0.054776106559858456,0.028735648118119274,0.08351175480505879
137,0.05415302552064958,0.02873165706866083,0.08288468254210885
138,0.053977056931101594,0.028727700879350743,0.08270475770878749
139,0.05352856665777066,0.028723763349170112,0.08225233002509524
140,0.055147435232909804,0.028719476948820825,0.08386691226161015
141,0.05443143268745775,0.028715549047753145,0.0831469815972372
142,0.054466443510315814,0.02871174340228939,0.0831781870033774
143,0.054100395853814556,0.028707946972017388,0.08280834280404661
144,0.053464451310956465,0.028704196221937685,0.0821686475873574
145,0.05460881295143746,0.028700185605628002,0.08330899859700515
146,0.05461336501654362,0.028696422488746355,0.08330978739999421
147,0.0545028336709238,0.02869279167776453,0.08319562529059414
148,0.05402455279207836,0.028689165626875835,0.08271371844800131
149,0.05356497788841731,0.028685608417609053,0.08225058629150273
150,0.05498010808598345,0.028681808182167257,0.08366191629719781
151,0.054422355331407865,0.028678238609729474,0.08310059394113725
152,0.054507856596747846,0.02867477416963141,0.08318263083899691
153,0.053857431505565295,0.028671344128558963,0.08252877564138611
154,0.053680047476355554,0.028667933636183387,0.08234798110164634
155,0.05497116241495163,0.02866438024660999,0.08363554272328669
156,0.054643884660643405,0.02866097152973823,0.08330485628478473
157,0.05378341450415859,0.028657694708476063,0.082441109169064
158,0.053695742048134376,0.028654466439437934,0.0823502086146533
159,0.053415734182905274,0.028651217234703992,0.08206695146117995
160,0.05447857708218153,0.028647808456107194,0.0831263854547784
161,0.05428312485039123,0.028644592691844675,0.08292771761848448
162,0.05376785222375602,0.028641470230491305,0.08240932231264264
163,0.05363220574069207,0.028638377204740707,0.0822705828582915
164,0.053310435929755,0.028635307765233587,0.08194574368046506
165,0.05425594183915889,0.028632056930231294,0.08288799866046362
166,0.05398327277040161,0.02862898517421812,0.08261225794461968
167,0.05388978876710869,0.02862602633879781,0.08251581534191414
168,0.053678445234807595,0.028623076878328307,0.08230152226563323
169,0.0533002321381434,0.02862015923532362,0.08192039149691724
170,0.05447341090696364,0.028617085801840515,0.0830904967269587
171,0.05381304759815425,0.028614157839854312,0.0824272053109275
172,0.05399468650071943,0.028611344650213484,0.08260603102385183
173,0.05341856028398108,0.028608552352697766,0.08202711264030971
174,0.05360044615586483,0.028605749482038437,0.08220619565242676
175,0.05429830878508253,0.028602841878436945,0.08290115060542533
176,0.054220353418391126,0.028600046403894883,0.08282039993484352
177,0.05325732906993485,0.028597385134206663,0.08185471404075162
178,0.053145785570928895,0.02859474267977604,0.08174052839594047
179,0.053115340850187084,0.0285921131985055,0.08170745401964553
180,0.054082988040634314,0.028589319622917494,0.08267230753283983
181,0.05343733147716196,0.028586699647309723,0.08202403126607626
182,0.05365453133283311,0.028584155571768646,0.0822386869227561
183,0.05340366199118817,0.02858162336922877,0.08198528546571272
184,0.05335293555919073,0.02857909805085112,0.08193203353016226
185,0.05414988093630035,0.02857648653884147,0.08272636755865219
186,0.053720021155639223,0.028573948733842624,0.08229397001293205
187,0.054040355328288936,0.028571492689162425,0.08261184795209552
188,0.05316790367601904,0.028569088366470846,0.08173699195534863
189,0.05344707386288607,0.028566690118253607,0.08201376406828106
190,0.05438784048411468,0.028564261189039215,0.08295210157511992
191,0.054202169713656795,0.028561827935438176,0.0827639977543907
192,0.05361966114149915,0.028559525923886955,0.08217918700003024
193,0.05316063352147041,0.02855724689585192,0.08171788046815477
194,0.05272527647587757,0.028554984682455604,0.08128026112565521
195,0.05426016364239343,0.028552652356626903,0.08281281602080569
196,0.05340509001913593,0.02855037592467623,0.0819554660999404
197,0.05379149685913361,0.02854818594778142,0.08233968284685482
198,0.05335843847378302,0.028546020835202347,0.08190445926541469
199,0.05327077863146098,0.02854386198227284,0.08181464064278099
200,0.05424570633537822,0.028541602713526106,0.08278730909610589
201,0.05398824520510773,0.028539441859977758,0.08252768697794416
202,0.053549742801786634,0.028537337434047853,0.08208708022857264
203,0.05363056054211727,0.02853527177147,0.08216583224823125
204,0.05314247400570681,0.028533199315502168,0.08167567340835025
205,0.05380019066641089,0.02853112716452886,0.08233131771838222
206,0.05354665444172614,0.028529080291792422,0.08207573477345836
207,0.053762726547454336,0.02852708051529428,0.08228980686668064
208,0.052939788196925776,0.02852511348213717,0.08146490169721733
209,0.05294456002511244,0.02852316192019055,0.08146772186542343
210,0.0543986571404437,0.02852113780585527,0.08291979475386191
211,0.053661083374136116,0.028519166589916097,0.08218024998583756
212,0.053519076458950036,0.028517301497548882,0.08203637794560623
213,0.05289989956028278,0.028515439269951676,0.0814153388157109
214,0.053078461903171004,0.028513583970087332,0.08159204574617722
215,0.05377533766087034,0.028511670256509164,0.08228700799725906
216,0.05343801245006202,0.028509813802022686,0.08194782602333878
217,0.053331173909192654,0.02850801652736714,0.08183919032763316
218,0.05351244041707086,0.02850622423065801,0.08201866466225238
219,0.052991040562938546,0.028504453675701612,0.08149549425316371
220,0.053489772395955225,0.028502650827634177,0.0819924231437098
221,0.053891479442546054,0.028500865215388416,0.08239234472692128
222,0.053301224114689225,0.02849915531440321,0.08180037931653492
223,0.05340063726605723,0.028497468288007533,0.08189810554680306
224,0.05289002436759644,0.028495777136923965,0.08138580155535287
225,0.05299224058206083,0.02849407079057735,0.08148631149245762
226,0.05367554610932782,0.028492415639740663,0.08216796176359197
227,0.05264218533901789,0.028490789027677633,0.08113297433764849
228,0.053042282272297264,0.02848919103063689,0.08153147336829009
229,0.05282514986035654,0.028487581730644144,0.08131273157647725
230,0.05358404515503558,0.028485908312813824,0.08206995344969495
231,0.053447444169812966,0.028484323804519082,0.08193176797433208
232,0.05350769100598191,0.028482779853234764,0.08199047102623748
233,0.05281196776813818,0.028481258529639605,0.08129322613075696
234,0.052720527431508256,0.028479738386082823,0.08120026580306755
235,0.053823765512504985,0.028478172889113664,0.08230193820555076
236,0.05374331923009237,0.02847664088707919,0.08221996012806435
237,0.05330682487079971,0.028475167451255723,0.08178199232931722
238,0.05318047115706329,0.028473714268521255,0.08165418551272587
239,0.05301136031136871,0.028472264807446215,0.0814836251732783
240,0.053387600431113444,0.028470810549969108,0.08185841104643862
241,0.05366135626072771,0.02846936253398716,0.0821307186785264
242,0.05312304224521215,0.028467960063854627,0.08159100227275784
243,0.05343277295270742,0.028466565233108834,0.08189933800064103
244,0.05288221444172123,0.028465190699022643,0.08134740504634073
245,0.05361300817242373,0.02846380401961868,0.08207681218114972
246,0.05287241689555828,0.028462427357832585,0.08133484428969971
247,0.053395351667327444,0.028461100831337398,0.08185645243693972
248,0.052527651277899046,0.02845979086531881,0.08098744200887498
249,0.05268574313244278,0.02845848921403202,0.08114423241183066
250,0.05395411886274815,0.02845712836112891,0.08241124718393728
251,0.05320196444455529,0.02845582306080047,0.08165778759975878
252,0.05364414600049075,0.028454557881775887,0.08209870388952845
253,0.05260639846484677,0.0284533064674448,0.08105970481973407
254,0.05323230324868569,0.028452066061963797,0.08168436945588496
255,0.05345952250499125,0.028450816009215448,0.08191033844158899
256,0.05328484633701474,0.0284495728841999,0.08173441926841617
257,0.05341724195602927,0.028448357012623937,0.08186559907757973
258,0.05323772171610278,0.02844714952476656,0.0816848710847412
259,0.05282027413796264,0.028445963168672872,0.08126623735383702
260,0.053843386983226604,0.02844478114785857,0.08228816798584966
261,0.053163205297050195,0.02844359561960716,0.0816068009820133
262,0.05295854090889059,0.028442462873563428,0.0814010037824541
263,0.05280006618091939,0.028441339978116768,0.081241406064633
264,0.05226629986618346,0.02844021024934031,0.08070651032974611
265,0.05308748828519508,0.02843905816882207,0.08152654645038632
266,0.05328154384537976,0.028437937647975673,0.08171948158775848
267,0.053169354142849914,0.028436846580886473,0.08160620094158962
268,0.05317855103133834,0.02843575659580165,0.0816143076235091
269,0.05272664279689682,0.02843467918447934,0.08116132194506731
270,0.053374515657565486,0.028433595466305875,0.08180811116744201
271,0.053557796069724044,0.028432515636812667,0.08199031159397915
272,0.05291366068461134,0.028431483557117394,0.08134514411464767
273,0.053052098434019035,0.028430445824130707,0.08148254417100848
274,0.05312770720186406,0.028429419601056546,0.08155712677024254
275,0.05345729291511675,0.028428402898168732,0.08188569579876193
276,0.052902092946580714,0.02842739469155698,0.08132948765629217
277,0.052611615657661134,0.028426424071889885,0.08103803978764523
278,0.053003165740192995,0.028425446549906135,0.08142861217754153
279,0.052674014992706984,0.02842446332742947,0.08109847836007622
280,0.053728738280474295,0.028423477755768718,0.08215221595636352
281,0.053433027474271394,0.0284225052044696,0.08185553286391624
282,0.05300460109890205,0.028421562143236583,0.08142616299886919
283,0.05253139964974759,0.02842063436077701,0.08095203395243042
284,0.05234859897945711,0.028419717561751292,0.080768316555732
285,0.0529510784661851,0.028418796460124265,0.08136987487184608
286,0.053012426477833344,0.028417881305890475,0.08143030762033383
287,0.05317267840891552,0.02841698887374897,0.08158966716647612
288,0.052934701251298164,0.02841610398659114,0.08135080517616425
289,0.052667070953556674,0.028415223093409277,0.08108229399250266
290,0.05317795261029032,0.028414337461919546,0.08159229006857907
291,0.05302381958834261,0.028413466234159503,0.08143728580071687
292,0.05302115552287117,0.028412618480085406,0.08143377407194341
293,0.05267904808864613,0.028411773322095654,0.08109082134901661
294,0.05306681045140439,0.02841093255384856,0.08147774315775023
295,0.053407888431065746,0.02841009262796732,0.08181798104450946
296,0.05290135708918932,0.028409268953937306,0.08131062603223391
297,0.053249921983736064,0.028408460598620518,0.08165838251336965
298,0.052180304215607334,0.02840766282370911,0.08058796689408106
299,0.05326499698454874,0.028406867891782442,0.08167186494894897
300,0.052837415549315876,0.0284060753308251,0.0812434907675836
301,0.053024781871492656,0.02840529132786898,0.08143007329739557
302,0.05292842707816386,0.0284045246515067,0.08133295179139571
303,0.052761531487601064,0.028403757597532196,0.08116528919042891
304,0.05273789973824223,0.028403006007506386,0.08114090567676174
305,0.053440141438944044,0.02840224832848267,0.08184238975653413
306,0.05277714052656936,0.028401498644672646,0.08117863904053012
307,0.05320008459626235,0.028400774384334988,0.08160085894791945
308,0.05249075834833617,0.028400044735760698,0.08089080306957346
309,0.05279579260123285,0.028399324734453817,0.08119511729211601
310,0.05351566940502466,0.028398612880857845,0.0819142822314193
311,0.0528896334699081,0.028397903859353913,0.08128753750354457
312,0.052699331539096624,0.028397216358118583,0.0810965477665034
313,0.052688012600351684,0.028396531089878923,0.08108454377011017
314,0.05261022943574899,0.02839584795660095,0.0810060773124704
315,0.05295694814395834,0.028395166522578192,0.08135211477909406
316,0.05271793547908812,0.028394490901605896,0.08111242636253967
317,0.052798223647254464,0.028393836695606484,0.0811920605280362
318,0.05288829776089905,0.02839318715166627,0.08128148480726968
319,0.05251469417723875,0.028392538482769885,0.08090723265274691
320,0.05309902005202585,0.028391889345489058,0.08149090945924004
321,0.05292197625873503,0.028391247952890664,0.08131322416442413
322,0.052871814821837664,0.02839062701308007,0.08126244189301203
323,0.05292071006306195,0.02839001607273293,0.08131072613579488
324,0.05245250292107839,0.028389391777982494,0.0808418946700137
325,0.05295048427148987,0.028388788836479883,0.08133927328951404
326,0.053042192139152705,0.02838817319413374,0.08143036536596426
327,0.05238243074067387,0.02838758798588438,0.08077001875923623
328,0.05279710940784298,0.02838700375797455,0.08118411324206615
329,0.05242444489143982,0.028386419032633198,0.0808108638732406
330,0.05345328840595938,0.028385826007083625,0.08183911426780749
331,0.0529014683795138,0.028385251535367768,0.08128671979143143
332,0.053243991285272074,0.028384689426822964,0.08162868067941713
333,0.05261839646664511,0.028384132161881737,0.08100252854864733
334,0.05298224635073664,0.028383573876661194,0.08136582058685564
335,0.052635697909353026,0.02838304312082758,0.08101874109916754
336,0.053388482947301884,0.028382489029281782,0.0817709718676571
337,0.052542126862800645,0.0283819573947735,0.08092408431929916
338,0.052493233742014485,0.028381438406645434,0.0808746721050893
339,0.05243837647140027,0.028380911452350777,0.08081928803267771
340,0.052833294495940174,0.028380393281172374,0.0812136875084269
341,0.05306010161023625,0.028379869645508666,0.08143997121943593
342,0.05313949238283824,0.028379378110518924,0.0815188705078808
343,0.05296255738182145,0.028378859801366774,0.08134141729211478
344,0.0527637110692658,0.028378359955276197,0.0811420710318037
345,0.05247189225828673,0.028377878013090562,0.08084977048559956
346,0.05285888437552064,0.02837739403760805,0.08123627832235648
347,0.05283610652732802,0.02837691777413003,0.08121302431235079
348,0.05252635633649185,0.0283764432207999,0.0809027994846741
349,0.05282485312609766,0.028375969596976875,0.08120082270855092
350,0.05291540255918955,0.028375490276291822,0.08129089290083726
351,0.05240335548205796,0.02837503057692133,0.08077838617516775
352,0.053261728369091675,0.028374576785004383,0.08163630533927134
353,0.05250334647097437,0.02837412930356946,0.08087747597061178
354,0.05270821156005644,0.028373675598793807,0.08108188715885015
355,0.05286755435691594,0.02837322964596235,0.08124078397746205
356,0.052925382884215666,0.02837278852221097,0.08129817137011777
357,0.052808473086380335,0.028372361181307485,0.08118083422411716
358,0.05267774257046436,0.02837192737742475,0.08104966973729769
359,0.052683867986148804,0.02837150297027816,0.0810553710145211
360,0.05289398614847289,0.02837108348661464,0.08126506964598022
361,0.052855816577174496,0.02837066690766092,0.08122648357560758
362,0.05298032558597553,0.028370261784156407,0.08135058742459524
363,0.052978361312292686,0.028369856221314514,0.08134821756628513
364,0.05284164329631286,0.028369439453554655,0.0812110827462366
365,0.05266925763723677,0.028369057567728423,0.08103831515413283
366,0.05292870554179821,0.028368654826085936,0.0812973603533606
367,0.05294447036398319,0.028368269472762365,0.08131273981132943
368,0.052489459492832624,0.0283678962720184,0.08085735575032753
369,0.052569602846692674,0.028367506833946725,0.08093710969153199
370,0.05284559767017936,0.02836712398593538,0.08121272175777959
371,0.052714165238405754,0.028366749986396184,0.0810809151776004
372,0.05245313335202826,0.028366381429556966,0.080819514854203
373,0.05255840918081895,0.028366012582246757,0.08092442170860248
374,0.05242020393527503,0.028365655731388023,0.08078585981916031
375,0.05253504275854453,0.028365303444554468,0.08090034629750198
376,0.05317732727710616,0.028364937400289236,0.08154226460477768
377,0.05304591443396918,0.028364595461484284,0.08141050984462093
378,0.05250517419425015,0.028364257814388057,0.08086943192875867
379,0.05273193222984357,0.028363904656141612,0.08109583707842219
380,0.05312418662824945,0.028363564717955522,0.08148775137162116
381,0.052518151758590835,0.028363230857874688,0.08088138243492117
382,0.05279547787229687,0.02836290664506122,0.08115838463717732
383,0.052907700684887364,0.02836256842065393,0.08127026918542075
384,0.05225760998026439,0.02836225002452179,0.08061986007014214
385,0.052781538703782084,0.028361925884326084,0.08114346455906107
386,0.05255976273563869,0.028361601417350484,0.08092136410215674
387,0.0528820151495829,0.028361286757401308,0.0812433018307356
388,0.052710464619986054,0.028360979856658152,0.08107144464729586
389,0.05272798903547882,0.028360674143215144,0.08108866342559426
390,0.05330401400855756,0.02836035875345764,0.08166437261314888
391,0.052666799733542324,0.028360054623081436,0.08102685434573113
392,0.05277238701620875,0.028359766003855466,0.08113215295833916
393,0.05272135741602032,0.028359470180949267,0.08108082763690927
394,0.05291454002740437,0.028359178831296135,0.08127371884054607
395,0.05348851508869416,0.028358887242004426,0.08184740224718821
396,0.05291746521539277,0.02835858897188022,0.08127605443780418
397,0.052992914917699085,0.028358307425622592,0.08135122250308068
398,0.05281968949250077,0.02835803150724016,0.08117772110140581
399,0.052527839317917796,0.028357759383134902,0.08088559886081179
400,0.05260983569507593,0.02835748688504826,0.08096732263821853
401,0.05288361415237938,0.028357214031134656,0.08124082819440681
402,0.052728251875405405,0.028356930073967914,0.08108518199294394
403,0.05293240965676238,0.02835665316072242,0.0812890626286786
404,0.05257693287094085,0.02835637423959621,0.08093330705607384
405,0.052962647278958386,0.028356103088568778,0.08131875025860055
406,0.05272524521756937,0.02835581830719062,0.08108106347755833
407,0.05239036866984749,0.028355539208150964,0.08074590798329433
408,0.052622188714134974,0.0283552631082242,0.08097745167349278
409,0.05290010332930504,0.028354984851550403,0.08125508804651266
410,0.0527258711280646,0.028354702462926956,0.08108057362730041
411,0.05265617636749502,0.028354428214752668,0.08101060460040208
412,0.052687971186452,0.028354154663708702,0.08104212571944873
413,0.052617596306240806,0.02835386749320675,0.08097146363605766
414,0.05273659783642424,0.02835358150274317,0.08109017942993955
415,0.052639004921442585,0.028353326331250386,0.0809923316157817
416,0.05301843529483614,0.028353039915972985,0.08137147515634574
417,0.05290598916452648,0.02835275569738236,0.08125874488006328
418,0.05247721015012753,0.02835247184551133,0.0808296820501022
419,0.052579275359622916,0.0283521971834159,0.08093147250672994
420,0.052899030561887495,0.02835192297518138,0.08125095369319695
421,0.052947178944132034,0.02835164562986029,0.08129882456673054
422,0.05301780248565512,0.028351366639747275,0.08136916913629513
423,0.05315982550019525,0.02835107983233403,0.08151090530711311
424,0.05296220307984547,0.028350791046087283,0.08131299412593276
425,0.05241010540671519,0.028350536586248393,0.08076064211641372
426,0.052732349124684455,0.0283502606860204,0.08108260974897971
427,0.0531728786995478,0.028349970890386985,0.08152284943017575
428,0.0528390180377642,0.028349694467311243,0.08118871248692103
429,0.05318425206166146,0.028349413211524604,0.08153366531312586
430,0.05287668346400149,0.02834914263054642,0.08122582600740663
431,0.05271473011368664,0.028348874068341513,0.081063604123934
432,0.05262545724608167,0.02834858672355698,0.08097404410761233
433,0.05236665603158304,0.02834830364869584,0.08071495979646728
434,0.052406493570749973,0.028348027461627748,0.08075452102148509
435,0.0533590130834726,0.02834775125277439,0.08170676428904541
436,0.052444429777664316,0.02834747909962202,0.08079190887002453
437,0.05287542560121465,0.028347195912203343,0.0812226214516929
438,0.052949153246325334,0.028346912161997168,0.08129606532481216
439,0.05307810035031326,0.028346628898329895,0.08142472916876362
440,0.05262500439819537,0.028346367906524884,0.08097137244269395
441,0.052674804387530604,0.028346080096986796,0.08102088463701466
442,0.05263887341070708,0.02834580082003367,0.08098467427794227
443,0.05236036486589656,0.028345522381815515,0.08070588741473288
444,0.052765432157014604,0.02834525091853175,0.08111068328976863
445,0.05298029937823147,0.028344974600751728,0.08132527401166124
446,0.05279366558029174,0.028344688947960654,0.08113835436849332
