epoch,mAP,loss
0,80.31416320800781,4.791882412774222
1,91.78450775146484,5.143544060843332
2,94.21324920654297,5.638837099075317
3,95.41680145263672,5.731722831726075
4,96.29237365722656,5.559663976941789
5,95.68875122070312,5.4294730254582
6,96.47874450683594,5.339782340185983
7,96.73072814941406,5.107162884303501
8,96.0551528930664,5.334227970668247
9,96.5078125,4.782928398677281
10,92.32051849365234,4.407419306891304
11,92.19210815429688,5.54451550756182
12,95.22071838378906,4.642100061689104
13,95.66753387451172,4.436905486243112
14,94.70584106445312,4.236443519592285
15,95.34864807128906,4.083363056182861
16,96.09986114501953,3.9253336361476356
17,95.89408874511719,3.706820828574044
18,96.05673217773438,3.5439443247658864
19,95.81935119628906,3.555358341761998
20,96.22899627685547,3.777080229350499
21,95.85684967041016,3.302111455372402
22,95.99925994873047,3.1349261147635326
23,96.22030639648438,3.300056798117501
24,96.34683227539062,2.995732000895909
25,96.55094909667969,2.79537786756243
26,96.39585876464844,2.7048221485955377
27,96.35383605957031,2.7360345806394304
28,96.61572265625,2.79064611026219
29,96.43171691894531,2.5120441913604736
30,96.56927490234375,3.8046125003269737
31,96.4683837890625,2.9785535676138744
32,96.24889373779297,2.443273254803249
33,96.32535552978516,2.8805778026580815
34,95.9937744140625,2.5797507422310963
35,96.43605041503906,2.527688946042742
36,96.376708984375,2.4079260655811856
37,96.31410217285156,2.4606281178338185
38,96.46640014648438,2.5983903748648505
39,96.7744140625,2.4016788005828857
40,96.89984130859375,3.349398238318307
41,96.66541290283203,2.9722819328308105
42,96.36679077148438,2.413991553442819
43,96.54957580566406,2.3227487461907526
44,96.53416442871094,2.409169435501099
45,96.47412872314453,2.3909052099500387
46,96.60846710205078,2.3611066511699135
47,96.7017822265625,2.2986027342932567
48,96.50104522705078,2.243927104132516
49,96.8627700805664,2.2934073380061557
50,97.14739227294922,3.2144918441772465
51,97.28316497802734,2.8920913934707637
52,97.423583984375,2.4086651291166032
53,97.04856872558594,2.261593205588204
54,97.33274841308594,2.388069442340306
55,97.0964126586914,2.31403306552342
56,97.15467071533203,2.2649640015193397
57,97.08184814453125,2.2181380476270403
58,97.37680053710938,2.1944098302296227
59,97.23846435546875,2.153653860092163
60,97.24649810791016,3.442372594560896
61,96.99993896484375,3.033422793660845
62,97.11852264404297,2.599217789513724
63,96.62959289550781,2.3770484243120467
64,96.92074584960938,2.34640748160226
65,97.14372253417969,2.3504179545811246
66,97.20358276367188,2.3315323420933316
67,96.95036315917969,2.2991790430886403
68,96.78218841552734,2.2412028653281073
69,96.77371215820312,2.2477059194019864
70,97.50892639160156,3.542317526681083
71,97.41860961914062,3.1459004027502875
72,97.50012969970703,2.781215786933899
73,97.61404418945312,2.547264950616019
74,97.42936706542969,2.3513006312506537
75,97.4241714477539,2.3464265210287913
76,97.48040771484375,2.3927942855017528
77,97.18753814697266,2.302108270781381
78,97.42264556884766,2.233975785119193
79,97.30609130859375,2.2620271614619663
80,97.7236099243164,3.867804970060076
81,97.53343200683594,3.4286289725984846
82,97.54955291748047,3.0831803594316756
83,97.62894439697266,2.7821685586656844
84,97.54879760742188,2.53691520009722
85,97.60403442382812,2.5072983843939647
86,97.30647277832031,2.3978124346051897
87,97.42877960205078,2.4301349435533797
88,97.44227600097656,2.3327749626977106
89,97.460205078125,2.321612937109811
90,97.71727752685547,4.157023021153042
91,97.59952545166016,3.588703530175345
92,97.61318969726562,3.2820834262030467
93,97.50714111328125,3.017847197396415
94,97.70682525634766,2.781029837472098
95,97.7481689453125,2.6405117852347235
96,97.46991729736328,2.543540358543396
97,97.25906372070312,2.5152885913848877
98,97.62765502929688,2.4464610474450246
99,97.70877075195312,2.3960115909576416
100,97.6646499633789,4.350208009992326
101,97.70770263671875,3.7658264977591385
102,97.40959930419922,3.4719467844281877
103,97.48421478271484,3.168022700718471
104,97.547607421875,3.048072866031102
105,97.38136291503906,2.8460683141435896
106,97.59683990478516,2.7071334293910434
107,97.53520965576172,2.6787158080509728
108,97.29114532470703,2.618768589837211
109,97.25956726074219,2.5616445711680824
