-1.0,-1.0,-1.0,-1.0,0.07500000298023224,-1.0,-1.0,0.5629897117614746,0.8263604044914246,-1.0,-1.0,-1.0,-1.0,-1.0,0.017543859779834747,-1.0,-1.0,0.04051927477121353,-1.0,0.6581900715827942
-1.0,-1.0,-1.0,-1.0,0.0728224366903305,-1.0,-1.0,0.790511429309845,0.944124698638916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05866560339927673,-1.0,0.8608754873275757
-1.0,-1.0,-1.0,-1.0,0.13018003106117249,-1.0,-1.0,0.9307190775871277,0.9651629328727722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.9763602018356323
-1.0,-1.0,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.8301995396614075,0.9920029640197754,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.125,-1.0,0.9595981240272522
-1.0,-1.0,-1.0,-1.0,0.5952380895614624,-1.0,-1.0,0.9640706777572632,0.9899651408195496,-1.0,-1.0,-1.0,-1.0,-1.0,0.4140271544456482,-1.0,-1.0,0.2341269850730896,-1.0,0.9908503890037537
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9772072434425354,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9778575301170349
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9885371327400208,0.9984509348869324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.992078959941864
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,0.9780059456825256,0.9967487454414368,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8269230723381042,-1.0,0.9914680123329163
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.978689432144165,0.9984325766563416,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9996371269226074
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,0.9828332662582397,0.9984099864959717,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9965409636497498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.768850564956665,0.954685628414154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9499061107635498
-1.0,-1.0,-1.0,-1.0,0.5868055820465088,-1.0,-1.0,0.9370098114013672,0.9643135666847229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,0.9832257628440857
-1.0,-1.0,-1.0,-1.0,0.11728062480688095,-1.0,-1.0,0.858519434928894,0.9720942974090576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9418172836303711
-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9782764911651611,0.9646072387695312,-1.0,-1.0,-1.0,-1.0,-1.0,0.15441176295280457,-1.0,-1.0,0.8266666531562805,-1.0,0.9787406921386719
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9284477829933167,0.9926658868789673,-1.0,-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,1.0,-1.0,0.9778486490249634
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9947475790977478,0.986600399017334,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.5277777910232544,-1.0,0.9804624915122986
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9728395342826843,0.9843931794166565,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5476190447807312,-1.0,0.9988902807235718
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9974033236503601,0.9729589819908142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7392857074737549,-1.0,0.9986975193023682
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9889739751815796,0.9967808127403259,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9166666865348816,-1.0,0.9923543334007263
-1.0,-1.0,-1.0,-1.0,0.8083333373069763,-1.0,-1.0,0.9927734136581421,0.9933265447616577,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9950481057167053
-1.0,-1.0,-1.0,-1.0,0.1041666641831398,-1.0,-1.0,0.9797466397285461,0.9560002088546753,-1.0,-1.0,-1.0,-1.0,-1.0,0.04700854793190956,-1.0,-1.0,0.13660714030265808,-1.0,0.9643239378929138
-1.0,-1.0,-1.0,-1.0,0.5194805264472961,-1.0,-1.0,0.9873453378677368,0.9552400708198547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,0.9911177158355713
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9848114848136902,0.9909315705299377,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9892038106918335
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889119863510132,0.9670321345329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9901342391967773
-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0,0.985237181186676,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938063025474548
