-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6445267796516418,0.8131141066551208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.951784074306488
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.881407618522644,0.8960976600646973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9760299324989319
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9069747924804688,0.9350278973579407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9843946695327759
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9324153661727905,0.9446935653686523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9853951334953308
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9342515468597412,0.9641319513320923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9903875589370728
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9185290932655334,0.9656792879104614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9864543080329895
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9386128187179565,0.9689818620681763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9867678284645081
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9472547173500061,0.9700673818588257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9845994710922241
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925383985042572,0.9750788807868958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811918139457703
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9386895298957825,0.9753530621528625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811918139457703
