epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6402569593147751,0.7847769028871391,0.705188679245283,0.5748797387351604,0.26604554865424435,0.36375216156671714,0.8492063492063492,0.28083989501312334,0.4220907297830374,0.8754479647336789,0.07544623770809886,0.13892030276083758,26.628664016723633,10.955047244117374
1,0.6590662323561346,0.7965879265091863,0.7213309566250742,0.4851800976800977,0.27106929728413104,0.34781496424367,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.8893571921522232,0.07706229810735168,0.1418346996440304,28.32715606689453,11.71734496525356
2,0.6390041493775933,0.8083989501312336,0.7137891077636154,0.5561069754033728,0.285840423125772,0.3775956869281565,0.8690476190476191,0.2874015748031496,0.4319526627218935,0.9131285757302019,0.07836643424499296,0.1443449130197341,29.32674789428711,11.386883917308989
3,0.6465608465608466,0.8018372703412073,0.7158758055067369,0.47024903497372395,0.27865362525192083,0.3499429373829814,0.8571428571428571,0.28346456692913385,0.42603550295857984,0.8493589743589743,0.07895936611667483,0.144486741878936,30.707969665527344,11.134734380812874
4,0.5930851063829787,0.8779527559055118,0.707936507936508,0.33366153374007457,0.5184209253476748,0.4060102851070199,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7926099031362189,0.13479120548559342,0.23040051026533265,50.97657012939453,8.645752180190312
5,0.6083032490974729,0.884514435695538,0.7208556149732621,0.39548315773042475,0.5188552877025144,0.4488458920450555,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7622157392326248,0.15522559231560615,0.2579246988905509,53.15009307861328,8.340367339906239
6,0.6240601503759399,0.8713910761154856,0.7272727272727273,0.4231107192949592,0.5139981488517089,0.4641469819980111,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8102848575712143,0.14940047796098663,0.25228466148970863,51.4495964050293,8.451793761480422
7,0.5831918505942275,0.9015748031496063,0.7082474226804123,0.379458347754083,0.5834173485281624,0.4598362675023239,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7773447086412346,0.14792195718744341,0.24854748357011536,52.4584846496582,8.375999382563998
8,0.5980479148181012,0.884514435695538,0.7136050820539969,0.3194762109673651,0.5337268860432891,0.3997009477390385,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7491777777777778,0.14818080693190755,0.24742342590388156,53.042442321777344,9.193292163667225
9,0.605570530098832,0.884514435695538,0.7189333333333333,0.3939665976340308,0.5596624512612495,0.4624194533552391,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7292118628988654,0.15011895850261517,0.24898143615996116,52.43400955200195,8.98870157060169
10,0.6153846153846154,0.8818897637795275,0.7249190938511327,0.4024402378966328,0.5463104863734161,0.46346699186068474,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7387722297195982,0.16930599169770752,0.27547971538439425,52.111541748046875,8.796729042416526
