epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5656660412757973,0.7928994082840237,0.6602792225568027,0.1428422320776091,0.24035562641581795,0.1791916807919024,0.7897727272727273,0.27416173570019725,0.40702781844802344,0.6012096347545879,0.06580799984895856,0.11863075727117213,20.975648880004883,18.244920513846658
1,0.6438075742067554,0.8276315789473684,0.724237190558434,0.625937950937951,0.2589023546893449,0.3662961742511743,0.8560606060606061,0.29736842105263156,0.44140625,0.8965613225114986,0.07266430435967423,0.13443310413984114,24.832843780517578,16.20273022218184
2,0.6606765327695561,0.8207485226526592,0.7320644216691069,0.5916624655508503,0.25032518675929527,0.3518056750146407,0.8617424242424242,0.29875246224556795,0.44368600682593856,0.8417014077656416,0.07306351195606219,0.13445566077988338,28.37773323059082,15.96175328168002
3,0.6539864512767066,0.8251150558842867,0.7296511627906976,0.6055563957222445,0.26026205204499775,0.3640563459604467,0.8901515151515151,0.30900723208415515,0.45876037091264027,0.9286314039740806,0.07665756422526682,0.1416241971087194,31.600522994995117,15.762752164493907
4,0.4468162083936324,0.813570487483531,0.5768332554880897,0.15177983635164927,0.490973304139369,0.23187703975549312,0.8292220113851992,0.2878787878787879,0.4273838630806846,0.49624089733603166,0.10770234725339213,0.17699116572635687,33.093597412109375,11.047560691833496
5,0.6009700176366843,0.8961209730440499,0.7194510424914226,0.44292396832863795,0.4923884844927419,0.4663482472685497,0.9375,0.3254437869822485,0.48316251830161056,0.9565644811591758,0.08589429819519491,0.15763392551311178,45.328819274902344,7.9158851450139815
6,0.6082703423743886,0.9005924950625411,0.7261146496815287,0.4758369532050438,0.49184279489660027,0.48370750227764103,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.8880697478269429,0.0932347698996509,0.16875287354287932,47.066383361816406,7.68492784283378
7,0.6198568872987478,0.9130434782608695,0.7384123601491741,0.48677129615420256,0.5398503180390122,0.5119386449848335,0.9507575757575758,0.33069828722002637,0.49071358748778116,0.9558874471160176,0.10533867194954764,0.18976523928963673,54.645328521728516,7.110187725587323
8,0.41582830315224684,0.8179419525065963,0.5513561582925744,0.13201271757042396,0.4613045394563169,0.205279941414064,0.8465909090909091,0.2948548812664908,0.4373776908023484,0.5816768520595051,0.11229545262154923,0.18824862300959,30.877893447875977,12.262822898951443
9,0.6028306059265811,0.8978919631093544,0.721354855781953,0.4280531111353857,0.5189263154901206,0.4691295661767568,0.9204545454545454,0.3201581027667984,0.47507331378299117,0.9578160614660349,0.11044161559035293,0.19804726057889863,49.09540557861328,7.946850321509621
10,0.600437636761488,0.9038208168642952,0.7215356297659742,0.4412745243830006,0.5270212670802641,0.48035127493248597,0.9356060606060606,0.3254281949934124,0.48289345063538613,0.9163256840059258,0.11141944058700165,0.1986805729638087,48.975765228271484,7.4511704444885245
11,0.6225402504472272,0.9169960474308301,0.7416089504528501,0.47101080263292366,0.5612765981591447,0.5121971667874046,0.9488636363636364,0.3300395256916996,0.4897360703812317,0.971463042225707,0.1134804056806403,0.20322168929313328,55.05746078491211,7.037789702415469
12,0.39346811819595645,0.8333333333333334,0.5345446862455102,0.1317730663218603,0.51603764217356,0.20993744485838076,0.8541666666666666,0.2971014492753623,0.4408602150537635,0.6328882742296721,0.1337501150681612,0.22083130895920516,34.96547317504883,13.10927877642892
13,0.588951718138321,0.8902038132807364,0.7089005235602095,0.3844787746088019,0.4767884684344951,0.4256867948293411,0.9109848484848485,0.3162393162393162,0.4694973157637872,0.8014647936779709,0.0944896137417077,0.16904900105421503,45.601898193359375,8.11916941946203
14,0.6170698311273392,0.8912326961107448,0.7292340884573896,0.44877738287088426,0.4871127868089519,0.4671599482701016,0.9375,0.32630191166776534,0.48410757946210276,0.9587761649009947,0.1372534964135398,0.24013105768104095,49.76496124267578,7.35842665759
15,0.6083853702051739,0.8979591836734694,0.7253390055836214,0.46208376063562195,0.49432195177369376,0.47765951933706596,0.928030303030303,0.3225806451612903,0.4787493893502687,0.9536985815760026,0.11312830630356634,0.20226394082033333,53.66094207763672,7.449283827434886
16,0.3718730933496034,0.8025016458196181,0.5082343131123618,0.13103393249909,0.4796456817131261,0.20583578825422175,0.8026565464895635,0.2784726793943384,0.4134897360703812,0.5852711925151036,0.12169413024470987,0.20149239697463228,31.03884506225586,14.599607836116443
17,0.6064113980409617,0.8996036988110965,0.7244680851063829,0.38953242274372174,0.48939766951394853,0.43379163273661586,0.9185606060606061,0.3203434610303831,0.47502448579823703,0.9331808527130053,0.11043446936068628,0.19749677895134726,47.708805084228516,7.775097933682528
18,0.6123090745732255,0.8984838497033619,0.7282928132514026,0.42667587152682246,0.4904689728454814,0.45635381963889676,0.9299242424242424,0.3236651285431773,0.4801955990220048,0.9592711890506008,0.11423472145585783,0.20415738005601905,47.10722351074219,7.6618592955849385
19,0.6171070309001343,0.906578947368421,0.7343458566480149,0.45331095878132543,0.5259269791827932,0.48692652508537504,0.946969696969697,0.32894736842105265,0.48828125,0.9572604559572663,0.11211809784350377,0.2007263397629894,51.548545837402344,7.285311558029868
20,0.38337882923870187,0.8304862023653088,0.5245901639344261,0.13515413390756686,0.5814274509517029,0.21932554568477944,0.8693181818181818,0.3015768725361367,0.44780487804878055,0.6695810583644248,0.1473329066743238,0.2415219418564388,36.239192962646484,13.883775017478252
21,0.6069182389937107,0.8882314266929652,0.7211102215105417,0.41266398131190035,0.48536557187956186,0.44607193287066443,0.9147727272727273,0.3175542406311637,0.4714494875549048,0.9138581774424991,0.12059747930081396,0.213076301375668,46.39060592651367,7.8917872147126635
22,0.6245404411764706,0.8946675444371297,0.7355886332882273,0.47258228101660027,0.5071507690022983,0.48925667502960307,0.9337121212121212,0.3245556287030941,0.48168050806057644,0.9639377545401021,0.12946360322732098,0.22826906899846663,50.520240783691406,7.451439055529508
23,0.6116974494283202,0.9145299145299145,0.7330698287220027,0.4519975069282946,0.5813622797783005,0.5085824017197832,0.9412878787878788,0.326758711374096,0.4851146900927281,0.9161339072115836,0.13293628535237378,0.23218167740027432,54.70475387573242,7.165340076793326
24,0.35526679568703345,0.8476253298153035,0.5006818624586012,0.12785286543313648,0.5467800765928885,0.20724573378883077,0.8484848484848485,0.2955145118733509,0.4383561643835616,0.6807628448098916,0.16235763735572956,0.26218565298995417,36.36255645751953,15.278335907242514
25,0.5827900912646675,0.8845646437994723,0.702646057112916,0.3431322014880113,0.4918430860609048,0.4042447804704607,0.9147727272727273,0.3186015831134565,0.4726027397260274,0.8648946129724953,0.11408089646601033,0.201573894025432,43.69892883300781,8.275620709766041
26,0.6122910076818798,0.8961640211640212,0.7275167785234901,0.42391786198141224,0.4926899564558181,0.4557239612390854,0.9299242424242424,0.3247354497354497,0.4813725490196078,0.8355303710431219,0.11970540629567829,0.20940903787489074,48.907466888427734,7.551706552505494
27,0.6139493558418481,0.9104084321475626,0.7333510214911116,0.4571078690323988,0.5504623658286399,0.49946032608072266,0.9545454545454546,0.33201581027667987,0.49266862170087977,0.9813482532718235,0.13593116198685012,0.23878683623670047,54.25166320800781,7.184197339144621
28,0.3489914340978171,0.83311345646438,0.49191820837390454,0.12831525000365518,0.5844990709774366,0.21043388779323763,0.8257575757575758,0.287598944591029,0.42661448140900193,0.5985830322435927,0.1459194155244323,0.23463962131939886,34.8018798828125,16.968574198809534
29,0.5864332603938731,0.8809993425378041,0.7041513399894904,0.32015223110746893,0.44352711822983937,0.3718738671699532,0.9109848484848485,0.3162393162393162,0.4694973157637872,0.9072592290829995,0.12335861294752497,0.2171866923301428,41.57039260864258,8.487828655676408
30,0.6086762075134168,0.8953947368421052,0.7247071352502663,0.42036892236227125,0.5267034996871598,0.4675667402262761,0.9431818181818182,0.32763157894736844,0.48632812500000006,0.9532086580165146,0.13071880039997427,0.22990891381019124,51.82624053955078,7.534908869049765
31,0.6043324491600354,0.9011206328279499,0.7234718179412543,0.4490190327298139,0.5486132886395918,0.49384488239020713,0.9242424242424242,0.3216875411997363,0.4772616136919315,0.9633071141591484,0.11290240167050945,0.20211619602900804,52.599788665771484,7.614701292731545
32,0.32685135855087905,0.80990099009901,0.46574302524198136,0.12366668810858236,0.5209760871449094,0.19988554825777566,0.8049242424242424,0.28052805280528054,0.41605482134116495,0.5105029345710295,0.13881120574317313,0.21827193798349134,31.238561630249023,19.220309756018903
33,0.5909090909090909,0.8643844634628045,0.7019513499064423,0.344331188561436,0.4376268027534518,0.3854134334890535,0.9053030303030303,0.3146807109940751,0.46702491450903766,0.871235597203663,0.12551337203484095,0.21941676593929701,42.27029800415039,8.41118110309948
34,0.5875486381322957,0.8958470665787739,0.7096605744125326,0.33772343212385353,0.5075094985530731,0.40556358718662644,0.9204545454545454,0.32036914963744234,0.47530562347188265,0.9552466579569491,0.126818698721824,0.22391094469986753,45.733150482177734,7.920231201431969
35,0.6050531914893617,0.9003957783641161,0.7237539766702014,0.3982128619446095,0.5005949031461541,0.4435727789614378,0.9431818181818182,0.32849604221635886,0.48727984344422703,0.9773425788741901,0.11949844291983604,0.21295869511462293,50.07322311401367,7.512473436919126
36,0.3145018915510719,0.8225593667546174,0.455026455026455,0.12410598857543638,0.5753341380660777,0.20417019054579705,0.8295454545454546,0.28891820580474936,0.42857142857142855,0.5564063895477215,0.16262476387472424,0.25168716901317334,33.42239761352539,20.592808441682294
37,0.5803336259877085,0.8743386243386243,0.6976253298153033,0.3201278510688646,0.48715320098267684,0.38636186734615996,0.9053030303030303,0.31613756613756616,0.4686274509803922,0.8243866890624231,0.12764147698995654,0.22105634760599785,43.91142272949219,8.511763171716167
38,0.5945827872433377,0.8942181340341656,0.7142482288113355,0.3747578405600774,0.5172166245364377,0.434611063203641,0.9204545454545454,0.3193166885676741,0.47414634146341456,0.9541303674829349,0.13526303510001522,0.23693657237291313,47.69706726074219,7.94536951455203
39,0.6079136690647482,0.8900592495062541,0.7224151749933209,0.38267080193329595,0.5093431341621123,0.4370127813523006,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.9043989422220512,0.1266394134641408,0.22216933239959732,48.59355545043945,7.668361035260287
