epoch,mAP,loss
0,93.05554962158203,5.2345099449157715
1,93.05554962158203,4.720440864562988
2,93.05554962158203,4.226362228393555
3,93.05554962158203,3.7804055213928223
4,91.66667175292969,4.209443092346191
5,91.66667175292969,4.151835918426514
6,91.66667175292969,4.050773620605469
7,91.66667175292969,3.9485154151916504
8,91.66667175292969,5.740924835205078
9,91.66667175292969,5.788495063781738
10,91.66667175292969,5.723742485046387
11,91.66667175292969,5.714995384216309
12,91.66667175292969,7.602682113647461
13,91.66667175292969,7.503802299499512
14,91.66667175292969,7.556873798370361
15,91.66667175292969,7.581162452697754
16,91.66667175292969,8.709930419921875
17,91.66667175292969,8.600249290466309
18,91.66667175292969,8.899698257446289
19,91.66667175292969,8.928033828735352
20,91.66667175292969,8.621881484985352
21,91.66667175292969,8.986600875854492
22,91.66667175292969,9.182374954223633
23,91.66667175292969,9.448518753051758
24,91.66667175292969,9.28730583190918
25,91.66667175292969,9.882874488830566
26,91.66667175292969,10.324140548706055
27,91.66667175292969,10.550021171569824
28,91.66667175292969,9.227119445800781
29,91.66667175292969,9.832297325134277
30,91.66667175292969,10.056347846984863
31,91.66667175292969,10.250200271606445
32,91.66667175292969,9.53329849243164
33,91.66667175292969,9.952679634094238
34,91.66667175292969,10.625606536865234
35,91.66667175292969,11.223014831542969
36,91.66667175292969,9.366750717163086
37,91.66667175292969,10.219844818115234
38,91.66667175292969,10.68063735961914
39,91.66667175292969,11.164871215820312
40,91.66667175292969,9.661523818969727
41,91.66667175292969,10.201217651367188
42,91.66667175292969,10.85998249053955
43,91.66667175292969,11.61224365234375
44,91.66667175292969,10.497711181640625
45,91.66667175292969,11.343820571899414
46,91.66667175292969,11.881340026855469
47,91.66667175292969,12.535900115966797
48,91.66667175292969,10.126530647277832
49,91.66667175292969,11.118895530700684
50,91.66667175292969,11.890424728393555
51,91.66667175292969,12.613519668579102
52,100.0,10.960676193237305
53,100.0,12.12548828125
54,100.0,12.683609008789062
55,100.0,13.00016975402832
56,91.66667175292969,10.572850227355957
57,91.66667175292969,11.728935241699219
58,91.66667175292969,12.551149368286133
59,91.66667175292969,13.690407752990723
60,91.66667175292969,11.109596252441406
61,91.66667175292969,11.849701881408691
62,91.66667175292969,12.689029693603516
63,88.88888549804688,13.491416931152344
64,100.0,10.802600860595703
65,100.0,11.773294448852539
66,100.0,12.936079978942871
67,100.0,14.345682144165039
68,100.0,11.996264457702637
69,100.0,13.056472778320312
70,100.0,13.953141212463379
71,100.0,14.74258804321289
72,100.0,11.580954551696777
73,100.0,12.813124656677246
74,100.0,13.792665481567383
75,100.0,15.218971252441406
76,91.66667175292969,11.51428508758545
77,100.0,12.332980155944824
78,100.0,13.745817184448242
79,100.0,14.563926696777344
80,91.66667175292969,11.798999786376953
81,100.0,13.012614250183105
82,100.0,13.846602439880371
83,100.0,15.201095581054688
84,100.0,12.703014373779297
85,100.0,14.171208381652832
86,100.0,15.279254913330078
87,100.0,16.410053253173828
88,100.0,12.17266845703125
89,100.0,13.396453857421875
90,100.0,14.668170928955078
91,100.0,15.515525817871094
92,100.0,10.607556343078613
93,100.0,12.055522918701172
94,100.0,13.183029174804688
95,100.0,14.608156204223633
96,100.0,10.53400707244873
97,100.0,12.45036506652832
98,100.0,13.794882774353027
99,100.0,14.582877159118652
