epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6438188494492044,0.9309734513274336,0.7612156295224313,0.4750861262490398,0.5687366958727349,0.5177103009658738,0.9119718309859155,0.4584070796460177,0.6101295641931684,0.962409864494004,0.15169744326651624,0.2620844775027662,58.24256134033203,4.624281859733687
16,0.3963497684554617,0.8573954036535062,0.5421013412816692,0.09741147779732601,0.4348882304969924,0.15917012370764938,0.7848699763593381,0.3912787271655863,0.5222178529296106,0.3854866237335677,0.12003692200490892,0.1830681406518708,26.834630966186523,9.753659933385716
17,0.6191437802907916,0.9054932073242764,0.735428160230271,0.3616607356215645,0.48382912674713235,0.4139186185019018,0.8814553990610329,0.4435912581216775,0.5901768172888016,0.806973582828198,0.1424246731695076,0.2421174634873364,45.405540466308594,5.245493992953233
18,0.6357723577235772,0.9183793305930711,0.7513812154696133,0.4453251401536193,0.5187068238734238,0.47922309147332653,0.897887323943662,0.44920728126834997,0.5988258317025441,0.8710563956871088,0.13163384535973155,0.22870573223046994,49.781227111816406,5.040903403725423
19,0.6398219344394982,0.9294532627865961,0.7579098753595398,0.4786040894948806,0.5480462325106651,0.5109766441206057,0.9190140845070423,0.4603174603174603,0.6133960047003525,0.9544888944189931,0.12794312479566472,0.22564057523599096,60.99331283569336,4.73074443911163
20,0.367816091954023,0.8460634547591069,0.5127292148833897,0.09496931998745298,0.445640869620105,0.15657200385794162,0.7717647058823529,0.3854289071680376,0.5141065830721003,0.4373706527264832,0.15142337939549338,0.22496200257184942,25.853246688842773,10.612214894361896
21,0.616953218712515,0.9071134626690183,0.7344121846739646,0.3567153928742842,0.48657894683093594,0.4116479668150637,0.8908450704225352,0.4462081128747795,0.5945945945945945,0.8286211272728464,0.1293642468509369,0.22379036455012796,46.1823616027832,5.414242536249294
22,0.6303470540758677,0.9188235294117647,0.7477261847774054,0.4019511138386283,0.49956860036710504,0.4454747959300598,0.8943661971830986,0.44823529411764707,0.59717868338558,0.8801309883345491,0.14196717808843679,0.2444965011517955,54.19580841064453,5.0362606854505945
23,0.6403940886699507,0.9176470588235294,0.7543520309477756,0.44834304093235244,0.5487851637474821,0.4935052643749191,0.9002347417840375,0.4511764705882353,0.6010971786833855,0.915888422154675,0.14653826802557268,0.25265310882664394,54.751861572265625,4.892405392418444
24,0.3522452921294061,0.8567234292425132,0.49923011120615907,0.09545510088556494,0.5072418891316993,0.16067385934369424,0.7497062279670975,0.37463300058719906,0.4996084573218481,0.34137935061222113,0.13540586392641785,0.19390184295465906,28.247562408447266,11.123456740043533
25,0.6165473349244233,0.9112286890064668,0.7354685646500595,0.3488753776759648,0.5539153580520954,0.42811123794950484,0.8838028169014085,0.4426807760141093,0.5898942420681551,0.8311625738661199,0.14743687147637552,0.2504477397004532,50.44748306274414,5.418010993742605
26,0.6278409090909091,0.9105356091818717,0.7432140283449435,0.289414642527355,0.4662116896944098,0.35713019454537037,0.8814553990610329,0.4420247204237787,0.5887887103096825,0.8800227132281744,0.14721478398544027,0.25223447154446355,48.20903015136719,5.1697510195450045
27,0.6329679252943565,0.9159811985898942,0.7486194477791117,0.48223085894294887,0.5246117979058094,0.5025293598654609,0.8990610328638498,0.4500587544065805,0.5998433829287393,0.9231077658319435,0.1209738247591284,0.2139140812440238,54.091148376464844,4.957699319006694
28,0.3239531742458352,0.8499704666272888,0.4691116544417278,0.09344262615045398,0.4708293877871618,0.15593732588874024,0.7453051643192489,0.3750738334317779,0.4990176817288801,0.3217808640883662,0.13460693007563035,0.18981197492961158,25.386444091796875,12.505362648359489
29,0.6245443499392467,0.9065255731922398,0.739568345323741,0.2559460092627299,0.4856994088837531,0.33523520098255466,0.8849765258215962,0.4432686654908877,0.590677634155895,0.8201871304436801,0.12050676943494107,0.21013871023217154,41.97135543823242,5.417712614569866
30,0.6365863617803185,0.916519694297472,0.7513253012048192,0.31784646349842577,0.5061040715333517,0.3904685596030982,0.8908450704225352,0.4462081128747795,0.5945945945945945,0.8109837844832922,0.12681607776710746,0.21933418167518498,48.869815826416016,5.148899155603328
31,0.6343558282208589,0.9123529411764706,0.7483715319662243,0.31194406770820643,0.4955705663321175,0.38287924894839903,0.892018779342723,0.4470588235294118,0.5956112852664578,0.9057357620877959,0.12705333870572763,0.22284656658365987,45.51961898803711,5.036118151436389
32,0.30389444562672907,0.8395061728395061,0.4462499999999999,0.09287413074922712,0.4829715339601731,0.15579021999169937,0.744131455399061,0.37272192827748385,0.4966705836271054,0.31989635996399257,0.14688452660052306,0.20132711834183978,26.261323928833008,13.376989767585005
33,0.6057692307692307,0.8920353982300885,0.721546170365068,0.2407048130000992,0.5138115853726644,0.32783097051605753,0.8720657276995305,0.4383480825958702,0.5834314880251277,0.8016326127503348,0.1351808643968647,0.23134891237966282,44.9244499206543,5.825014430032649
34,0.6323770491803279,0.9081812831077104,0.7455907223967142,0.28322997334169037,0.511151498093539,0.36449345908592834,0.8884976525821596,0.4455562095350206,0.5934927479419836,0.8290914157888027,0.1491548685976719,0.252825946085743,47.29696273803711,5.358672283065152
35,0.6296146044624746,0.9118683901292597,0.7449004079673627,0.3115267993743388,0.5436177987136327,0.396076905110169,0.9014084507042254,0.4512338425381904,0.6014095536413469,0.7980839589471507,0.13430875693868471,0.22992385640220012,50.53573989868164,5.192384521726152
36,0.2757281553398058,0.8352941176470589,0.4145985401459854,0.09173597593911752,0.546373740327755,0.15709564364480016,0.7237308146399055,0.36058823529411765,0.4813506085590891,0.3349681104938041,0.1640882671510164,0.22027305636757835,28.94058609008789,14.76144165724096
37,0.6005586592178771,0.8842538190364277,0.7153041825095057,0.14734833865133032,0.39816023487415964,0.21509560792627763,0.8650234741784038,0.43301997649823737,0.577133907595928,0.8149585374742155,0.15503067641914875,0.26050510976522545,39.71824264526367,5.975264236960612
38,0.6167809600645422,0.8994117647058824,0.7317540081359177,0.29065281658377295,0.5644981958499989,0.38372869398425064,0.8744131455399061,0.43823529411764706,0.5838557993730407,0.9094654710321465,0.12966884222881211,0.226976114965812,49.776588439941406,5.565077472740496
39,0.6290322580645161,0.8952324896998234,0.7388875394704884,0.2695733246354161,0.4654944657836089,0.34142399483765107,0.8873239436619719,0.44496762801648027,0.5927087416699333,0.7878768004579897,0.15014593224431708,0.25222522349248333,44.467384338378906,5.416668683710235
40,0.27231976092641014,0.8576470588235294,0.41338247802665157,0.08925417344542289,0.5038095591975787,0.15164341808488555,0.7529411764705882,0.3764705882352941,0.5019607843137255,0.3270923950506324,0.14654033492060595,0.20240252029716588,31.752347946166992,16.718025842183067
41,0.6116015132408575,0.854876615746181,0.7130605243812791,0.17818405798078588,0.3562101525340015,0.23754363061426462,0.8673708920187794,0.43419506462984725,0.5787000783085356,0.9094797376906748,0.14398211694116478,0.24860666263718145,34.9354248046875,7.1555557687517615
42,0.5610486891385768,0.8822143698468787,0.6858974358974359,0.16456520870959712,0.48198625871725975,0.24535763433229496,0.8742655699177438,0.4381625441696113,0.5837583366025892,0.8299348655012494,0.18994299273781362,0.30913566925150493,42.119319915771484,6.378761879155332
43,0.6138455382152861,0.9039481437831467,0.7311725452812201,0.2157761799162598,0.5072736615759896,0.30276632836568823,0.9002347417840375,0.45197407189157335,0.6018046292663789,0.9104170160311278,0.17680441304733088,0.2961048078018888,47.768497467041016,5.377158541074942
44,0.22817688640473452,0.8169511477339612,0.3567206373682858,0.0886004883644862,0.5672922458336178,0.15326399395991352,0.6862514688601645,0.3437316068275456,0.4580392156862745,0.29511839015940927,0.16347886376481008,0.21040518095789756,30.07984733581543,17.922478004240656
45,0.5644916540212443,0.8752941176470588,0.6863468634686347,0.1348358564652627,0.4536349654223349,0.20788204549925357,0.8427230046948356,0.4223529411764706,0.5626959247648904,0.5562100255477536,0.13434326951268186,0.21641508020399192,39.178955078125,6.523215105835823
46,0.5962757527733756,0.8837345860246624,0.7120889519753961,0.16413494741884463,0.41597145048536416,0.2353894127002195,0.8802816901408451,0.44039929536112743,0.5870841487279844,0.7099749560376827,0.13249178859467964,0.22331053986922725,37.91323471069336,5.911001208802346
47,0.6122366288492707,0.8893466745144203,0.7252219822414206,0.22907495582741852,0.5143342603586107,0.31697508023008797,0.8896713615023474,0.4461447910535609,0.5942767542140338,0.9358715336037706,0.15297614180499824,0.26296794247567284,44.66689682006836,5.599382524758998
48,0.21975806451612903,0.8330393885949442,0.34777273285065646,0.08719257649793254,0.6139588295459089,0.15269926509543505,0.6447058823529411,0.3221634332745444,0.4296354370834967,0.255277165966756,0.16795065016725103,0.20260466993216106,31.228330612182617,19.482224430836435
49,0.5485327313769752,0.8576470588235294,0.6691142726021111,0.13780277582143965,0.47167062958785655,0.2132907570823477,0.8588235294117647,0.4294117647058823,0.5725490196078432,0.6595458573852299,0.15330893676299295,0.24878803660897925,38.81869888305664,6.979501475750559
50,0.5865460267505901,0.8775750441436139,0.7031360528177317,0.14889401850060643,0.49699124600927985,0.22913984214858177,0.8591549295774648,0.43084167157151265,0.5738925911407291,0.671969483967776,0.14356388972658457,0.23658272244327364,41.6517333984375,6.258344734218761
51,0.6032064128256514,0.8858151854031784,0.7176919408679066,0.19852932142016327,0.4877855282393915,0.28220205338112514,0.8955399061032864,0.4490876986462625,0.5981967855742847,0.838803616474539,0.14539098208543982,0.24782595180767938,42.29734802246094,5.693718510614314
52,0.20829719572130673,0.8466509988249119,0.33433874709976796,0.087035684144294,0.6621165308972928,0.15384794730051873,0.6549295774647887,0.32784958871915393,0.4369616288175411,0.23945882832548082,0.1427425990843314,0.17886367280474644,29.398895263671875,20.895997188460658
53,0.5416974169741697,0.8630217519106408,0.6656087055089549,0.14951531039941976,0.5016153171840964,0.23036597165831804,0.8392018779342723,0.42034097589653147,0.5601253427340384,0.5266567882378261,0.1303732560158301,0.20900706409369904,43.17041015625,7.0433595549892365
54,0.5835616438356165,0.8780918727915195,0.7011521279097109,0.13891749648619986,0.40895692686244906,0.20738793427583888,0.8697183098591549,0.4363957597173145,0.5811764705882353,0.7504649760497236,0.1760362214934747,0.2851783011123949,35.85538101196289,6.318789465326657
55,0.5987210231814548,0.8832547169811321,0.7136731777036684,0.16086842441543206,0.4278134564821889,0.2338161880677237,0.8849765258215962,0.44457547169811323,0.5918367346938777,0.8636455642177784,0.1360147928916688,0.23501696693975951,37.98373794555664,5.838940049560976
