epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7000937207122774,0.8128400435255713,0.7522658610271904,0.615186403508772,0.21875,0.32273930050621263,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.8266399662080864,0.09912600212236206,0.17702425418067083,27.265560150146484,7.955384844227844
1,0.7018691588785047,0.8171926006528836,0.7551533433886375,0.5767909356725146,0.2266826923076923,0.32545815480116663,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.7494849386011886,0.10149498765936192,0.17877969208621422,30.365896224975586,8.015325571361343
2,0.7006369426751592,0.8378672470076169,0.7631318136769077,0.6096208189549764,0.2647836538461539,0.36920586050180293,0.8267543859649122,0.4102285092491839,0.5483636363636364,0.8562263100893784,0.10003048239364441,0.17913332801323087,31.804096221923828,7.52203751865186
3,0.6830122591943958,0.8487486398258978,0.7569141193595342,0.7104899715047622,0.26875,0.38998444793565346,0.7171052631578947,0.3558215451577802,0.47563636363636363,0.7070090886318725,0.10214051711638744,0.17849424483638032,32.665733337402344,7.441126748135215
4,0.5676567656765676,0.9357997823721437,0.7066557107641742,0.24369501132384866,0.6683899000305251,0.3571669309051854,0.9166666666666666,0.4548422198041349,0.608,0.9361289702916192,0.2545280812983843,0.400234660917635,58.389217376708984,5.544293648318241
5,0.5701986754966888,0.9368879216539717,0.7089337175792507,0.25323231871759366,0.6479700854700854,0.36415119720221095,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9649011246073825,0.25218351613646695,0.39986070020373093,59.47991180419922,5.238952435945209
6,0.6035211267605634,0.9325353645266594,0.7327917913638307,0.2892803660716575,0.6434143752811518,0.3991169624203817,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9647526217564641,0.25874579198441994,0.4080523168349416,59.71760177612305,5.0014327325318995
7,0.6167751265365148,0.9281828073993471,0.7410947002606428,0.31374384591465027,0.6161959134615385,0.41578537486342104,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9638145292132909,0.25491147040171047,0.403187228161056,60.12440872192383,4.984656440584284
8,0.57114493712773,0.9390642002176278,0.7102880658436214,0.2550782286723587,0.679359506538783,0.3708964504103306,0.9166666666666666,0.4548422198041349,0.608,0.8275410351450548,0.27962392312960005,0.4180050480618389,60.689002990722656,5.619100846742329
9,0.6181556195965417,0.9336235038084875,0.7438231469440832,0.3334407233122858,0.6588629024484289,0.44279133332324006,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8417286830073484,0.26971185684874316,0.4085224497680352,61.236656188964844,5.196202754974364
10,0.5966850828729282,0.940152339499456,0.7300380228136882,0.32086064177201,0.684066561636463,0.43682773286858984,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.896669465368584,0.2759037783160684,0.42196851195143725,61.26259994506836,5.543520764300698
11,0.575098814229249,0.9499455930359086,0.7164546573656134,0.29030429734017305,0.7000744047619047,0.4104179698712814,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8803347605641314,0.30968645392348054,0.4581897313184751,61.9090690612793,5.716661635198091
12,0.5833333333333334,0.9292709466811752,0.716743600503567,0.265214215972169,0.6966518168692547,0.3841740099102281,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.823034458910745,0.2721346215662912,0.4090257385903057,59.94792175292969,6.693377344231856
13,0.5757171447631755,0.9390642002176278,0.7138130686517784,0.22969737574761342,0.6842478862385849,0.34393732396684373,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8677657026966723,0.30535548089032294,0.4517470439615865,61.5253791809082,6.015152341441104
14,0.5954198473282443,0.9336235038084875,0.7271186440677965,0.2840686862465298,0.6678920617469846,0.39860303260370283,0.9166666666666666,0.4548422198041349,0.608,0.872007438351264,0.2977800764871569,0.4439548865000086,59.54815673828125,5.834726151667144
15,0.6291148500365764,0.9357997823721437,0.7524059492563431,0.3191781786100909,0.6722189848239077,0.4328389047635261,0.9166666666666666,0.4548422198041349,0.608,0.8660507537243005,0.3064199924806712,0.45267699224571833,63.4290771484375,5.316272955191763
16,0.5477870429762668,0.9292709466811752,0.6892655367231637,0.1752173240473259,0.6385861055850282,0.27498372339118815,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8220454791796135,0.29859183529339706,0.4380651351741016,57.00053024291992,7.248337224910133
