0.007518797181546688,0.01855197548866272,0.05263157933950424,-1.0,0.2145576924085617,-1.0,-1.0,0.010343853384256363,0.9512880444526672,-1.0,0.708343505859375,-1.0,-1.0,-1.0,0.5335285663604736,0.052197620272636414,-1.0,0.02242785133421421,-1.0,0.033763766288757324
0.25,0.4472610652446747,0.20000000298023224,-1.0,0.4289863109588623,-1.0,-1.0,0.04412923380732536,0.9688000679016113,-1.0,0.9090574979782104,-1.0,-1.0,-1.0,0.8737412095069885,0.10735031962394714,-1.0,0.036053892225027084,-1.0,0.09149723500013351
0.015625,0.7685185074806213,0.5,-1.0,0.44128790497779846,-1.0,-1.0,0.16984127461910248,0.9800668358802795,-1.0,0.9412184953689575,-1.0,-1.0,-1.0,0.911332905292511,0.07690158486366272,-1.0,0.03356867656111717,-1.0,0.07623325288295746
0.20000000298023224,0.875,0.0625,-1.0,0.4359162151813507,-1.0,-1.0,0.4166666567325592,0.9833711981773376,-1.0,0.9500148296356201,-1.0,-1.0,-1.0,0.9511544108390808,0.3617713749408722,-1.0,0.3884159028530121,-1.0,0.10519779473543167
1.0,0.9166666865348816,0.1666666716337204,-1.0,0.5329517722129822,-1.0,-1.0,1.0,0.9888637661933899,-1.0,0.8714630603790283,-1.0,-1.0,-1.0,0.9119054675102234,0.4048159718513489,-1.0,0.11716219037771225,-1.0,0.22404836118221283
1.0,0.949999988079071,1.0,-1.0,0.634545087814331,-1.0,-1.0,1.0,0.9706529378890991,-1.0,0.9470034241676331,-1.0,-1.0,-1.0,0.9529260396957397,0.5033621788024902,-1.0,0.2645722031593323,-1.0,0.36863136291503906
0.5,1.0,1.0,-1.0,0.7930025458335876,-1.0,-1.0,1.0,0.9827770590782166,-1.0,0.9556336402893066,-1.0,-1.0,-1.0,0.9405931830406189,0.5567677021026611,-1.0,0.34627658128738403,-1.0,0.43976011872291565
1.0,1.0,1.0,-1.0,0.7359774708747864,-1.0,-1.0,1.0,0.9896441102027893,-1.0,0.9498237371444702,-1.0,-1.0,-1.0,0.9509137272834778,0.4906487762928009,-1.0,0.6666666865348816,-1.0,0.5806219577789307
0.5,1.0,1.0,-1.0,0.646778404712677,-1.0,-1.0,1.0,0.9776525497436523,-1.0,0.8999919891357422,-1.0,-1.0,-1.0,0.8827386498451233,0.41952162981033325,-1.0,0.2248275876045227,-1.0,0.24712494015693665
1.0,1.0,1.0,-1.0,0.6642815470695496,-1.0,-1.0,0.8095238208770752,0.981273889541626,-1.0,0.9540942311286926,-1.0,-1.0,-1.0,0.9536222815513611,0.5403716564178467,-1.0,0.08177518844604492,-1.0,0.3858349621295929
1.0,1.0,0.043478261679410934,-1.0,0.741146981716156,-1.0,-1.0,1.0,0.9849422574043274,-1.0,0.9521887898445129,-1.0,-1.0,-1.0,0.9709823131561279,0.6565335988998413,-1.0,0.06617975234985352,-1.0,0.6041725277900696
1.0,1.0,0.25,-1.0,0.8290126323699951,-1.0,-1.0,0.9166666865348816,0.9914043545722961,-1.0,0.9691706895828247,-1.0,-1.0,-1.0,0.9613108038902283,0.7317532300949097,-1.0,0.6553030014038086,-1.0,0.27297842502593994
1.0,1.0,1.0,-1.0,0.6813401579856873,-1.0,-1.0,1.0,0.9710241556167603,-1.0,0.9098241925239563,-1.0,-1.0,-1.0,0.9287434816360474,0.36893635988235474,-1.0,0.1860278993844986,-1.0,0.2442687451839447
1.0,1.0,1.0,-1.0,0.599354088306427,-1.0,-1.0,1.0,0.9820018410682678,-1.0,0.9518516659736633,-1.0,-1.0,-1.0,0.9108814001083374,0.49866175651550293,-1.0,0.23397010564804077,-1.0,0.5507493019104004
1.0,1.0,1.0,-1.0,0.790958046913147,-1.0,-1.0,1.0,0.9872733354568481,-1.0,0.9411086440086365,-1.0,-1.0,-1.0,0.9328324198722839,0.8399999737739563,-1.0,0.23452380299568176,-1.0,0.5595195293426514
1.0,0.949999988079071,1.0,-1.0,0.8592014908790588,-1.0,-1.0,1.0,0.9901133179664612,-1.0,0.9561299085617065,-1.0,-1.0,-1.0,0.9767593145370483,0.8431410193443298,-1.0,0.5555555820465088,-1.0,0.6357452273368835
1.0,1.0,1.0,-1.0,0.5782511830329895,-1.0,-1.0,0.8666666746139526,0.9827380776405334,-1.0,0.9091061949729919,-1.0,-1.0,-1.0,0.9392250776290894,0.5192627906799316,-1.0,0.1490476131439209,-1.0,0.223091721534729
1.0,1.0,0.0625,-1.0,0.7560561299324036,-1.0,-1.0,1.0,0.9853769540786743,-1.0,0.9450632929801941,-1.0,-1.0,-1.0,0.9402057528495789,0.6260086297988892,-1.0,0.15729926526546478,-1.0,0.34238696098327637
1.0,0.7696078419685364,1.0,-1.0,0.7841472625732422,-1.0,-1.0,1.0,0.9882761240005493,-1.0,0.954836905002594,-1.0,-1.0,-1.0,0.9414804577827454,0.6355386972427368,-1.0,0.44607841968536377,-1.0,0.36446094512939453
1.0,1.0,1.0,-1.0,0.7690389156341553,-1.0,-1.0,1.0,0.9877275824546814,-1.0,0.9666849970817566,-1.0,-1.0,-1.0,0.9675498604774475,0.6121525168418884,-1.0,0.12190934270620346,-1.0,0.5115598440170288
1.0,1.0,1.0,-1.0,0.6826785802841187,-1.0,-1.0,1.0,0.9860919117927551,-1.0,0.9150868058204651,-1.0,-1.0,-1.0,0.9303085803985596,0.6790677309036255,-1.0,0.38333332538604736,-1.0,0.3038594722747803
1.0,1.0,1.0,-1.0,0.7003657817840576,-1.0,-1.0,1.0,0.9765028953552246,-1.0,0.9653670787811279,-1.0,-1.0,-1.0,0.946649432182312,0.7356129288673401,-1.0,0.21618664264678955,-1.0,0.6651403903961182
