-1.0,0.3601604402065277,-1.0,0.006451612804085016,0.16637711226940155,-1.0,-1.0,0.06117353215813637,0.919956386089325,-1.0,0.9056779146194458,-1.0,-1.0,-1.0,0.8865060210227966,0.12705235183238983,-1.0,0.03529340773820877,-1.0,0.011074601672589779
-1.0,0.4048047959804535,-1.0,0.008196720853447914,0.292490690946579,-1.0,-1.0,0.056896552443504333,0.9162371754646301,-1.0,0.9366783499717712,-1.0,-1.0,-1.0,0.9333585500717163,0.14388445019721985,-1.0,0.05830876901745796,-1.0,0.00919374730437994
-1.0,0.4324009418487549,-1.0,0.021739130839705467,0.3341589570045471,-1.0,-1.0,0.05244755372405052,0.917823851108551,-1.0,0.9482030272483826,-1.0,-1.0,-1.0,0.9421678185462952,0.18853136897087097,-1.0,0.06677301973104477,-1.0,0.008726067841053009
-1.0,0.46190476417541504,-1.0,0.03030303120613098,0.3263794779777527,-1.0,-1.0,0.05462885648012161,0.9290626645088196,-1.0,0.9509250521659851,-1.0,-1.0,-1.0,0.9417147636413574,0.20487931370735168,-1.0,0.0971207320690155,-1.0,0.008725229650735855
-1.0,0.698924720287323,-1.0,1.0,0.6045438051223755,-1.0,-1.0,1.0,0.9539717435836792,-1.0,0.947492241859436,-1.0,-1.0,-1.0,0.9764511585235596,0.35349494218826294,-1.0,0.18710647523403168,-1.0,0.06240369752049446
-1.0,0.7333333492279053,-1.0,1.0,0.6402449011802673,-1.0,-1.0,1.0,0.9452860951423645,-1.0,0.9471028447151184,-1.0,-1.0,-1.0,0.9707726836204529,0.3626716732978821,-1.0,0.18535353243350983,-1.0,0.05000000074505806
-1.0,0.7575757503509521,-1.0,1.0,0.6850507259368896,-1.0,-1.0,1.0,0.9516830444335938,-1.0,0.9577566385269165,-1.0,-1.0,-1.0,0.9613466858863831,0.3639901876449585,-1.0,0.2086993157863617,-1.0,0.04663461446762085
-1.0,0.7777777910232544,-1.0,1.0,0.7170167565345764,-1.0,-1.0,1.0,0.9630770683288574,-1.0,0.9567115306854248,-1.0,-1.0,-1.0,0.9635558724403381,0.4083698093891144,-1.0,0.26152679324150085,-1.0,0.05210772901773453
-1.0,0.7066666483879089,-1.0,1.0,0.6968568563461304,-1.0,-1.0,1.0,0.9793583750724792,-1.0,0.9646388292312622,-1.0,-1.0,-1.0,0.9729219675064087,0.4862619638442993,-1.0,0.21513988077640533,-1.0,0.1344827562570572
-1.0,0.7121211886405945,-1.0,1.0,0.7165890336036682,-1.0,-1.0,1.0,0.9768778681755066,-1.0,0.9669640064239502,-1.0,-1.0,-1.0,0.9752914905548096,0.5380374789237976,-1.0,0.21279050409793854,-1.0,0.14540816843509674
