epoch,mAP,loss
0,34.79723358154297,3.4651790658632917
1,37.60049819946289,3.047425615787506
2,39.12971496582031,2.811214419205983
3,40.05643844604492,2.7081696430842084
4,67.8438949584961,2.526639664173126
5,68.34765625,2.3930529634157813
6,69.3273696899414,2.314170384407043
7,71.00143432617188,2.244905686378479
8,71.56327056884766,2.383935292561848
9,72.44078826904297,2.2324721058209733
10,73.2371597290039,2.210283895333608
11,72.68238067626953,2.1904933253924055
12,73.46661376953125,2.2511639833450325
13,75.32821655273438,2.153178536891937
14,73.48074340820312,2.18649453719457
15,73.66997528076172,2.131366384029388
16,73.28693389892578,2.300008157889049
17,73.5051498413086,2.3972551465034484
18,74.76251983642578,2.300505779186884
19,74.2997055053711,2.115870078404744
20,73.39318084716797,2.327145556608836
21,72.8830795288086,2.190646851062775
22,72.19735717773438,2.1129472215970355
23,72.69205474853516,2.1647013266881308
24,73.93585968017578,2.56067091623942
25,74.46244049072266,2.381863260269165
26,74.65772247314453,2.2935578703880313
27,74.17701721191406,2.1798234045505525
28,74.643310546875,2.6079595287640887
29,74.50201416015625,2.234327628215155
30,74.7485122680664,2.212518825133641
31,74.22472381591797,2.31002993186315
32,73.26895141601562,2.8090977668762203
33,73.36101531982422,2.391167457898457
34,73.45391845703125,2.3867884953816727
35,73.68932342529297,2.465925558408101
36,74.94670867919922,3.0275716702143356
37,72.92498016357422,2.572848582267761
38,75.68218994140625,2.464613668123881
39,74.24317169189453,2.4546049038569127
40,72.69598388671875,3.2822342713673915
41,72.03031158447266,2.717086279392242
42,73.21980285644531,2.479383285840352
43,74.13046264648438,2.4869423866271965
44,72.29572296142578,3.453372367223104
45,72.66770935058594,2.76435497601827
46,73.0494613647461,2.537392048041026
47,72.79871368408203,2.440602950255076
48,72.6010971069336,3.705516656239828
49,71.957763671875,2.8965848962465928
50,70.82759857177734,2.604598132769267
51,71.40679931640625,2.4443123380343117
52,72.4383544921875,4.067367060979207
53,71.75487518310547,3.0415728449821473
54,71.39986419677734,2.7824610749880474
55,71.26962280273438,2.570745424429575
56,72.9073257446289,4.258389592170716
57,72.98751831054688,3.128187123934427
58,72.80894470214844,2.670490475495656
59,70.96450805664062,2.5869406620661426
60,72.35558319091797,4.596353316307065
61,71.75310516357422,3.335664264361064
62,70.62431335449219,2.9999984224637353
63,72.2835464477539,2.7691004713376364
64,72.11701965332031,5.514525032043456
65,72.11540985107422,3.8393326282501223
66,72.03313446044922,3.2168347477912906
67,73.13043212890625,2.9336763143539426
68,72.48814392089844,5.30291310151418
69,70.61507415771484,3.7712019920349116
70,70.42611694335938,3.453068947792053
71,70.34888458251953,3.058040225505829
72,70.9305191040039,5.41657535235087
73,71.0783920288086,4.4397967418034865
74,70.44142150878906,3.4465868075688677
75,70.64505004882812,3.2429039200146996
76,73.23323822021484,6.633241160710654
77,70.712646484375,4.709599725405375
78,71.61013793945312,3.8325181643168134
79,71.35994720458984,3.6314982016881303
80,71.90351867675781,6.460298283894858
81,70.56218719482422,4.776700735092163
82,70.43228912353516,4.3438848177591955
83,71.36219787597656,3.5644460757573433
84,73.00818634033203,7.7892773151397705
85,71.41252899169922,5.655610227584839
86,70.88856506347656,4.452313399314881
87,71.25858306884766,3.819460701942444
88,71.15534210205078,8.127871131896969
89,70.89350891113281,6.099271535873413
90,71.37376403808594,5.305893659591673
91,70.86690521240234,4.219602553049723
92,72.39061737060547,8.64736034075419
93,72.29059600830078,6.70192511876424
94,71.33323669433594,5.6042721668879185
95,71.5467758178711,4.578704476356506
96,71.58306884765625,9.51618103981018
97,71.7241439819336,7.492065906524657
98,70.86528015136719,6.813383674621581
99,70.94589233398438,5.12502291202545
