epoch,mAP,loss
0,67.20512390136719,133.6885757446289
1,72.7115707397461,87.97584915161133
2,69.48695373535156,54.83298683166504
3,67.65216064453125,45.915212631225586
4,97.30503845214844,5.491166830062866
5,96.55106353759766,5.171013832092285
6,96.55106353759766,4.631156921386719
7,96.16546630859375,4.205987930297852
8,95.9150390625,5.315392255783081
9,96.84097290039062,4.612485885620117
10,97.3039321899414,4.0049086809158325
11,97.899169921875,3.4868544340133667
12,98.11762237548828,3.982480525970459
13,98.5805892944336,3.597875237464905
14,99.01709747314453,3.2791006565093994
15,99.01709747314453,3.041460633277893
16,99.17582702636719,4.482099890708923
17,99.17582702636719,4.216326177120209
18,99.17582702636719,3.875329375267029
19,99.17582702636719,3.430715560913086
20,97.24664306640625,6.740229606628418
21,97.24664306640625,6.342387318611145
22,97.46031951904297,6.006273865699768
23,97.28549194335938,5.572953462600708
24,96.3563232421875,7.356320023536682
25,96.29222869873047,7.10435938835144
26,96.29222869873047,6.866146445274353
27,97.0502700805664,6.590200424194336
28,98.55413818359375,6.899694085121155
29,98.55413818359375,6.909016251564026
30,98.71285247802734,6.6521512269973755
31,98.71285247802734,6.441575527191162
32,98.1693344116211,7.060837507247925
33,98.1693344116211,7.0073535442352295
34,98.1693344116211,6.986356496810913
35,98.1693344116211,6.7971272468566895
36,99.21295928955078,5.905519783496857
37,99.21295928955078,5.860807359218597
38,99.21295928955078,5.723877489566803
39,98.96044158935547,5.611995875835419
40,98.92330169677734,6.8039292097091675
41,98.92330169677734,6.807760119438171
42,98.64552307128906,6.86657977104187
43,98.71285247802734,6.787567496299744
44,98.92330169677734,6.906710147857666
45,99.17582702636719,6.759155869483948
46,99.17582702636719,6.786720275878906
47,99.17582702636719,6.612836182117462
48,98.1264419555664,8.413502216339111
49,98.1264419555664,8.385981798171997
50,98.1264419555664,8.053329586982727
51,97.899169921875,7.967534184455872
52,98.84138488769531,9.982500553131104
53,99.11917114257812,9.769193053245544
54,99.11917114257812,9.695004343986511
55,98.92330169677734,9.319661617279053
56,98.48678588867188,10.468375563621521
57,98.48678588867188,10.234787464141846
58,98.27635192871094,10.047683596611023
59,98.55413818359375,9.563496589660645
60,99.60317993164062,9.167089700698853
61,99.44444274902344,9.412404477596283
62,99.21295928955078,9.389090061187744
63,98.96044158935547,9.402864396572113
64,99.11917114257812,12.877028346061707
65,99.11917114257812,12.871004343032837
66,99.11917114257812,12.399447441101074
67,99.11917114257812,12.044259071350098
68,99.44444274902344,7.8164496421813965
69,99.21295928955078,7.9946882128715515
70,98.96044158935547,8.100977718830109
71,98.96044158935547,8.199721217155457
72,98.32806396484375,9.569509744644165
73,98.71285247802734,9.629079818725586
74,98.71285247802734,9.68027412891388
75,98.71285247802734,9.553816318511963
76,99.17582702636719,10.240256786346436
77,99.17582702636719,10.105870008468628
78,99.17582702636719,10.136765837669373
79,99.17582702636719,10.055393934249878
80,99.37169647216797,8.570496797561646
81,99.37169647216797,8.474609851837158
82,99.37169647216797,8.460702061653137
83,99.17582702636719,8.33281660079956
84,99.17582702636719,8.055938065052032
85,99.17582702636719,8.10790753364563
86,99.17582702636719,8.032812774181366
87,99.17582702636719,8.080995380878448
88,99.37169647216797,13.930206656455994
89,99.17582702636719,13.900268316268921
90,99.17582702636719,13.5394446849823
91,98.92330169677734,13.406837821006775
92,99.37169647216797,10.93229603767395
93,99.17582702636719,10.882905960083008
94,99.17582702636719,10.949002981185913
95,99.17582702636719,10.834123373031616
96,98.32806396484375,11.204830408096313
97,98.11762237548828,11.081409692764282
98,98.11762237548828,10.923248052597046
99,98.11762237548828,10.935962796211243
100,99.60317993164062,10.551580309867859
101,99.37169647216797,10.683619141578674
102,99.37169647216797,10.768406510353088
103,99.37169647216797,10.929600477218628
104,99.11917114257812,12.143548250198364
105,98.92330169677734,11.864668011665344
106,99.17582702636719,11.906645774841309
107,98.92330169677734,11.80669355392456
108,98.92330169677734,12.192021489143372
109,98.92330169677734,12.220089197158813
110,98.92330169677734,12.31552243232727
111,98.92330169677734,12.174913048744202
112,98.71285247802734,12.565992593765259
113,98.71285247802734,12.697014808654785
114,98.71285247802734,12.488024473190308
115,98.71285247802734,12.508332967758179
116,99.00794219970703,11.336986303329468
117,98.5805892944336,11.441778719425201
118,98.32806396484375,11.36153256893158
119,98.11762237548828,11.414866149425507
120,98.92330169677734,12.429651081562042
121,98.92330169677734,12.548330545425415
122,98.92330169677734,12.714851140975952
123,98.92330169677734,12.41599726676941
